WORDCOUNTS,WEIGHT
the,86
of,61
and,44
in,24
a,19
for,19
as,14
to,13
vegetation,12
climatic,11
that,9
missouri,9
office,9
were,9
models,9
land,9
general,9
surveys,9
at,8
r,8
university,7
have,7
on,7
be,7
it,6
was,6
or,6
are,6
time,6
well,6
made,6
been,5
forest,5
w,5
composition,5
vegetational,5
used,5
this,5
illinois,5
should,5
united,4
communities,4
forests,4
under,4
by,4
these,4
lower,4
more,4
prehistoric,4
survey,4
late,4
state,4
data,4
its,4
woodland,4
during,4
mcmillan,4
states,4
between,4
d,4
than,4
may,3
episodes,3
e,3
baselines,3
b,3
their,3
parts,3
arbor,3
is,3
with,3
river,3
from,3
most,3
useful,3
prairie,3
wendland,3
j,3
end,3
past,3
c,3
phd,3
bryson,3
has,3
ecology,3
episode,3
terre,3
understanding,3
central,3
archaeological,3
de,3
change,3
period,3
pomme,3
research,3
ann,3
much,3
model,2
not,2
edited,2
his,2
kutzbach,2
ice,2
changes,2
study,2
about,2
formed,2
subdivided,2
moister,2
hausfater,2
studies,2
many,2
roper,2
springfield,2
regime,2
peninsula,2
reconstructions,2
provide,2
colorado,2
important,2
fig,2
continental,2
each,2
based,2
great,2
conditions,2
pioneer,2
man,2
sangamon,2
those,2
valleys,2
ad,2
series,2
counties,2
eastern,2
public,2
near,2
wood,2
some,2
reconstruction,2
along,2
records,2
midwestern,2
lands,2
since,2
mississippian,2
constructed,2
after,2
area,2
settlement,2
especially,2
cool,2
climate,2
kucera,2
even,2
valley,2
border,2
notes,2
major,2
society,2
enought,1
phases,1
critical,1
therefore,1
forestprairie,1
he,1
invaded,1
units,1
done,1
york,1
m,1
today,1
presettlement,1
tentative,1
ordinance,1
if,1
later,1
l,1
maps,1
expansion,1
represent,1
environmental,1
lines,1
midwest,1
subsistence,1
rather,1
environments,1
manitoba,1
detailed,1
merican,1
mountains,1
make,1
manuscript,1
surveyor,1
changed,1
mile,1
they,1
likewise,1
phytogeography,1
southern,1
american,1
antiquity,1
surveyed,1
boone,1
witness,1
kinds,1
southeast,1
enhance,1
likely,1
h,1
interpretation,1
support,1
raymond,1
ozark,1
pp,1
modern,1
expectable,1
stable,1
former,1
prehistory,1
grasslands,1
chronology,1
reconstruct,1
quantitative,1
western,1
cirque,1
into,1
environment,1
predicting,1
then,1
any,1
specify,1
culture,1
colder,1
no,1
climatically,1
changing,1
listed,1
wisconsin,1
must,1
age,1
meramec,1
department,1
commonly,1
noted,1
being,1
surveyors,1
biotic,1
woody,1
kay,1
howell,1
picture,1
consequence,1
rocky,1
successfully,1
winnipeg,1
miidcontinental,1
quaternary,1
setting,1
mo,1
cover,1
quickly,1
know,1
floral,1
invading,1
all,1
responds,1
nature,1
cultures,1
descriptions,1
different,1
other,1
available,1
bearing,1
areas,1
found,1
expense,1
marvin,1
accumulated,1
particularly,1
out,1
studied,1
new,1
mississippi,1
very,1
historical,1
section,1
clearing,1
there,1
glacial,1
last,1
patterns,1
took,1
traversed,1
further,1
do,1
occupation,1
somewhat,1
investigation,1
population,1
system,1
temperatures,1
necessary,1
botanical,1
distribution,1
hopewell,1
number,1
america,1
realize,1
expressly,1
pursued,1
neoboreal,1
years,1
judi,1
hickory,1
basis,1
drawn,1
middle,1
front,1
completed,1
accompanying,1
range,1
trees,1
exploitative,1
region,1
brought,1
benton,1
part,1
london,1
purpose,1
example,1
cited,1
knowledge,1
datum,1
warming,1
reports,1
grassland,1
significant,1
use,1
place,1
began,1
complicating,1
shiftcomment,1
simulates,1
soils,1
trend,1
torrey,1
thus,1
phase,1
prepared,1
township,1
which,1
timber,1
review,1
reflect,1
archeologist,1
dating,1
southwestern,1
pattern,1
north,1
such,1
interpreted,1
archaeologists,1
plowing,1
three,1
approach,1
realized,1
appreciably,1
temperature,1
strikingly,1
lakes,1
relatively,1
responses,1
times,1
club,1
like,1
so,1
plant,1
housed,1
archaeology,1
provides,1
drainage,1
archaic,1
academic,1
lamb,1
midcontinent,1
jefferson,1
systems,1
date,1
subsistencesettlement,1
glenn,1
scandic,1
themselves,1
applying,1
accordingly,1
effect,1
attendant,1
can,1
create,1
early,1
when,1
articulation,1
probably,1
aggressively,1
present,1
journal,1
parameters,1
world,1
undergrowth,1
appropriate,1
an,1
productive,1
concluded,1
kimberlin,1
species,1
realization,1
