WORDCOUNTS,WEIGHT
the,95
of,53
in,47
a,33
is,31
to,28
and,21
or,19
that,19
for,16
it,15
mixe,15
not,14
as,14
i,12
be,12
by,11
made,11
pottery,11
but,10
comal,10
on,9
ethnographic,8
are,8
has,8
have,8
he,7
one,7
was,7
my,7
oaxaca,7
this,7
archaeological,7
at,6
with,6
functions,6
which,6
varner,6
an,6
support,5
from,5
only,5
use,5
would,5
mixistlan,4
often,4
supporting,4
when,4
pots,4
more,4
handle,4
there,4
forms,4
cooking,4
utilitarian,4
while,4
data,4
beals,4
were,4
function,4
valley,4
zapotec,4
pot,4
note,3
without,3
they,3
similar,3
foot,3
all,3
shoe,3
ridges,3
many,3
neither,3
two,3
certainly,3
fire,3
monte,3
merely,3
purchased,3
dr,3
illustrated,3
purpose,3
such,3
three,3
mountain,3
nor,3
vessel,3
cool,3
villages,3
can,3
even,3
than,3
tourists,2
moccasin,2
dish,2
now,2
second,2
common,2
l,2
usually,2
continue,2
seen,2
make,2
village,2
their,2
about,2
true,2
means,2
articles,2
colloquial,2
under,2
possibly,2
any,2
conforming,2
same,2
these,2
archaeologists,2
summit,2
hence,2
m,2
knobs,2
cm,2
fact,2
ceramic,2
shaped,2
dixon,2
could,2
found,2
out,2
how,2
according,2
recently,2
distribution,2
sell,2
toe,2
well,2
shape,2
almost,2
miniature,2
some,2
used,2
prehispanic,2
duck,2
obvious,2
ritual,2
food,2
long,2
alban,2
throughout,2
pato,2
correct,2
caso,2
mexico,2
dudley,2
area,2
heat,2
spanish,2
especially,2
given,2
should,2
evidence,2
cites,2
contributes,1
may,1
will,1
failed,1
boil,1
indication,1
via,1
interesting,1
noteworthy,1
duelen,1
situation,1
me,1
today,1
no,1
meets,1
provide,1
his,1
if,1
sometimes,1
been,1
mis,1
although,1
located,1
remain,1
fear,1
inside,1
shrines,1
ordinary,1
primarily,1
ignacio,1
e,1
who,1
still,1
says,1
dogs,1
hearsay,1
pushed,1
comments,1
inadequate,1
large,1
southern,1
mesoamerica,1
american,1
discover,1
ongoing,1
special,1
k,1
offerings,1
illustrations,1
offering,1
designed,1
existed,1
word,1
artes,1
mexican,1
zapotecs,1
observer,1
push,1
examined,1
unusual,1
bernal,1
latter,1
objects,1
us,1
western,1
tamazulapan,1
locale,1
into,1
environment,1
bit,1
rarely,1
specify,1
elsewhere,1
just,1
culture,1
sensecomment,1
conclusion,1
juarez,1
too,1
pueblos,1
potters,1
four,1
dictionaries,1
diffusion,1
hearth,1
speaking,1
origins,1
voluminous,1
either,1
stones,1
perusal,1
published,1
useful,1
beginners,1
sources,1
ralph,1
specifically,1
inhabitants,1
imprecise,1
plain,1
also,1
decoration,1
give,1
might,1
appear,1
flat,1
addition,1
country,1
water,1
cultures,1
closely,1
december,1
naive,1
consideration,1
seem,1
believe,1
excavating,1
did,1
unknown,1
occurrence,1
together,1
half,1
search,1
agree,1
simple,1
resembles,1
chadwick,1
energetic,1
able,1
reply,1
very,1
doubt,1
contends,1
glazed,1
identical,1
diameter,1
considerable,1
jump,1
olla,1
verbally,1
last,1
accurately,1
colloquially,1
avenida,1
lumping,1
do,1
likelihood,1
present,1
neighboring,1
ground,1
patojo,1
though,1
cultural,1
alfonso,1
where,1
literature,1
confused,1
carefully,1
combined,1
appears,1
contents,1
produced,1
form,1
see,1
references,1
issue,1
particular,1
meal,1
nearby,1
practice,1
griddle,1
resemblances,1
perhaps,1
coals,1
native,1
time,1
tails,1
como,1
bird,1
simmer,1
america,1
cuisine,1
saying,1
criteria,1
pursued,1
require,1
representations,1
information,1
none,1
demonstrated,1
r,1
museo,1
hundreds,1
activity,1
quality,1
obsidian,1
new,1
sale,1
vessels,1
rocks,1
both,1
presented,1
arabic,1
region,1
orifice,1
city,1
ethnology,1
example,1
elucidate,1
knowledge,1
november,1
keeps,1
buy,1
top,1
minimum,1
significant,1
place,1
much,1
patofo,1
sequence,1
aside,1
usage,1
otherwise,1
patojos,1
central,1
mistake,1
real,1
waddle,1
cooked,1
merit,1
comals,1
full,1
miniatures,1
question,1
folklore,1
obviates,1
ladled,1
specimen,1
preparation,1
shoved,1
argues,1
known,1
clear,1
resembling,1
october,1
baking,1
jade,1
publication,1
de,1
citing,1
aware,1
neighbors,1
interest,1
dozen,1
actively,1
include,1
needed,1
sense,1
describing,1
like,1
need,1
so,1
things,1
prefix,1
antiquity,1
asymmetrical,1
kept,1
probable,1
standard,1
remains,1
old,1
speculative,1
small,1
needs,1
sized,1
supported,1
few,1
contrary,1
removed,1
parallel,1
nicely,1
wares,1
investigations,1
suitable,1
desk,1
birdwings,1
liquid,1
informants,1
agrees,1
always,1
couple,1
generally,1
comales,1
probably,1
zempoaltepetl,1
farily,1
those,1
journal,1
populares,1
describes,1
using,1
among,1
saw,1
we,1
north,1
disturbing,1
overlooked,1
ollas,1
