WORDCOUNTS,WEIGHT
the,327
of,187
and,170
a,158
with,92
is,79
in,71
to,58
on,56
from,41
at,38
were,38
was,35
or,31
by,31
mm,29
are,26
i,26
this,26
one,24
end,20
point,20
site,19
lake,19
pottery,19
stratum,18
no,17
ontario,17
bay,17
frank,16
small,16
fig,16
complex,15
finely,15
both,15
which,15
it,14
face,14
chipped,14
below,14
scrapers,13
dentate,13
edges,13
but,13
peninsula,13
base,13
fine,13
have,13
vertical,12
oblique,12
pp,12
all,12
chalcedony,12
there,12
applied,12
has,12
lalonde,12
also,12
interior,11
lip,11
vol,11
incised,11
s,11
found,11
bulb,10
convex,10
edge,10
two,10
for,10
collar,10
incising,10
webb,10
mattawan,10
transitional,10
h,9
e,9
surface,9
sherds,9
retouched,9
flat,9
type,9
well,9
material,9
vessels,9
sand,9
sites,9
an,9
brown,9
not,8
huron,8
rim,8
steeply,8
horizontal,8
figure,8
ridley,8
water,8
gray,8
side,8
primary,8
some,8
r,8
artifacts,8
three,8
american,8
flaking,8
remains,8
several,8
large,8
about,8
lines,7
above,7
b,7
types,7
these,7
many,7
cm,7
neck,7
obliquely,7
basal,7
vessel,7
body,7
dark,7
f,6
contact,6
rounded,6
ware,6
bosses,6
stamp,6
vinette,6
toronto,6
over,6
secondary,6
striking,6
rimsherds,6
exterior,6
linear,6
while,6
made,6
retouching,6
apex,6
low,6
high,6
black,6
between,6
executed,6
museum,6
narrow,6
c,6
be,6
present,6
pipe,6
as,5
been,5
similar,5
trench,5
flake,5
light,5
same,5
n,5
flared,5
w,5
t,5
that,5
rows,5
removed,5
into,5
other,5
chipping,5
out,5
new,5
marks,5
stylus,5
inches,5
punctate,5
shape,5
marked,5
line,5
flattened,5
upon,5
level,5
medium,5
fragment,5
platform,5
average,5
points,5
decorated,5
antiquity,5
knives,5
probably,5
decoration,5
row,5
south,4
depth,4
ii,4
piano,4
york,4
following,4
specimens,4
short,4
trait,4
certain,4
deposit,4
single,4
lay,4
decorative,4
stems,4
possibly,4
clearly,4
stem,4
punctates,4
shore,4
only,4
followed,4
each,4
addition,4
j,4
had,4
prehistoric,4
rimsherd,4
time,4
layer,4
ottawa,4
miles,4
tools,4
them,4
core,4
eastern,4
heavily,4
banded,4
design,4
knife,4
smooth,4
including,4
round,4
north,4
national,4
g,4
d,4
facet,4
evidence,4
stained,4
lamellar,4
defined,4
area,4
latter,4
channeled,4
feet,4
opaque,4
menasha,4
bulletin,4
slightly,4
impressed,4
chert,4
evenly,4
top,4
poorly,4
may,3
consists,3
corded,3
o,3
european,3
l,3
across,3
deep,3
overall,3
inside,3
fractured,3
combined,3
trianguloid,3
pointed,3
they,3
their,3
impure,3
scraper,3
rims,3
construction,3
form,3
scattered,3
notched,3
thick,3
river,3
hachured,3
being,3
recovered,3
averaging,3
milky,3
position,3
long,3
archeological,3
french,3
flakes,3
m,3
mark,3
appear,3
castellations,3
containing,3
areas,3
style,3
shoulder,3
half,3
called,3
p,3
report,3
punctation,3
blackened,3
very,3
pattern,3
inland,3
v,3
those,3
though,3
nipissing,3
flaked,3
barrie,3
condition,3
size,3
overlying,3
four,3
part,3
city,3
along,3
beneath,3
corresponding,3
village,3
elongated,3
horizon,3
concave,3
archaeological,3
lustrous,3
although,3
length,3
physical,3
sharp,3
diagnostic,3
extremely,3
clay,3
spalls,3
roughly,3
parallel,3
six,3
crisscross,3
shallow,3
deposits,3
occupied,3
ends,3
than,3
salt,3
triangular,3
sinuous,3
smoothed,2
seems,2
does,2
related,2
minor,2
decomposed,2
diameter,2
various,2
fraction,2
polished,2
sometimes,2
keeled,2
stood,2
pieces,2
rough,2
appearance,2
variety,2
represented,2
stratigraphy,2
extends,2
boss,2
rectangular,2
castellation,2
earlier,2
importance,2
group,2
dips,2
vertically,2
westerly,2
often,2
lacking,2
burials,2
stone,2
once,2
patches,2
abundant,2
shell,2
rock,2
globular,2
articles,2
dorset,2
under,2
former,2
neither,2
ash,2
included,2
heavy,2
total,2
trumpet,2
just,2
culture,2
series,2
northeastern,2
brownish,2
upper,2
illustrated,2
kettle,2
most,2
iroquoian,2
wear,2
horizontally,2
wares,2
strata,2
eskimo,2
notches,2
beachward,2
stemmed,2
western,2
more,2
sections,2
lanceolate,2
pebbles,2
toward,2
others,2
hearths,2
identified,2
longer,2
writer,2
shaped,2
oval,2
wide,2
canada,2
unknown,2
down,2
broken,2
occupations,2
carrying,2
simple,2
differences,2
wave,2
scar,2
scallop,2
cord,2
punctations,2
historical,2
stamped,2
cores,2
fragments,2
cc,2
late,2
similarly,2
robert,2
william,2
cultural,2
superimposed,2
coarse,2
papers,2
see,2
buff,2
map,2
projectile,2
colored,2
plain,2
native,2
uren,2
stations,2
middleport,2
u,2
remarkably,2
having,2
another,2
provincial,2
apparently,2
microscopic,2
situated,2
blade,2
crudely,2
element,2
examples,2
preceramic,2
richard,2
boldly,2
clear,2
sides,2
reported,2
beach,2
show,2
unfinished,2
compares,2
distinctive,2
constricted,2
its,2
common,2
scars,2
bowl,2
continuation,2
angle,2
station,2
scalloped,2
underscored,2
full,2
soft,2
described,2
pennsylvania,2
coated,2
sherd,2
numerous,2
either,2
materials,2
incisions,2
stratification,2
corner,2
faces,2
relatively,2
august,2
excavated,2
straight,2
nor,2
archaic,2
pipes,2
few,2
highest,2
components,2
iron,2
bone,2
collars,2
compare,2
annual,2
when,2
up,2
much,2
cf,2
deeply,2
here,2
tract,2
coil,2
quartzite,2
paste,2
wavering,1
increasing,1
reef,1
inspection,1
higher,1
overlay,1
drained,1
duplicate,1
wintemberg,1
therefore,1
poor,1
now,1
twelve,1
excavate,1
divisible,1
triangles,1
lknr,1
barrieuren,1
ovate,1
rusty,1
philadelphia,1
nodule,1
me,1
ohipped,1
characteristics,1
corederived,1
essential,1
cover,1
belonged,1
mckee,1
reagan,1
concentrically,1
firoraoke,1
continued,1
rivets,1
if,1
bold,1
necked,1
indicated,1
washed,1
