WORDCOUNTS,WEIGHT
the,326
of,237
and,138
in,128
a,80
to,79
from,67
for,49
galena,47
that,45
is,42
mineral,41
galenas,38
new,37
ontario,37
are,35
sites,35
by,34
data,32
lead,30
these,29
at,27
with,27
this,26
have,26
no,24
site,24
r,24
deposits,24
on,24
et,23
isotope,23
as,23
isotopic,22
ratios,22
al,21
archaeological,21
it,20
m,20
figure,20
samples,19
which,18
york,17
was,17
vein,17
veins,16
j,16
were,16
we,16
i,15
woodland,15
been,14
source,14
sample,13
one,13
analysis,13
not,13
found,13
late,13
area,13
table,12
or,12
sources,12
be,12
north,12
provenience,11
within,11
an,11
american,10
our,10
northeastern,10
w,10
only,10
picton,10
central,10
burial,10
possible,10
la,10
materials,9
district,9
single,9
h,9
there,9
eastern,9
heyl,9
port,9
museum,8
fletcher,8
bp,8
but,8
two,8
more,8
all,8
analyses,8
mississippi,8
state,8
c,8
umv,8
region,8
archaic,8
valley,8
than,8
close,8
southern,7
results,7
cm,7
great,7
any,7
isle,7
those,7
distribution,7
early,7
some,7
its,7
kingdon,7
d,7
would,7
antiquity,7
few,7
defined,6
constance,6
originated,6
b,6
pp,6
university,6
upper,6
over,6
three,6
s,6
other,6
location,6
report,6
based,6
has,6
kame,6
walthall,6
original,6
prehistoric,6
range,6
such,6
g,6
obtained,6
archaeology,6
several,6
f,5
san,5
provide,5
five,5
large,5
their,5
study,5
about,5
edited,5
sets,5
canada,5
us,5
bruce,5
age,5
into,5
available,5
missouri,5
survey,5
calico,5
v,5
origin,5
finlan,5
extent,5
burrowing,5
mass,5
local,5
point,5
during,5
dating,5
since,5
chemical,5
de,5
lakes,5
field,5
compared,5
through,5
probably,5
among,5
rossie,5
evidence,5
may,4
periods,4
now,4
farm,4
whose,4
science,4
copena,4
e,4
deposit,4
research,4
united,4
ratio,4
comparisons,4
n,4
most,4
department,4
vermont,4
additional,4
farquhar,4
also,4
specimens,4
comparison,4
many,4
nature,4
paper,4
occurrence,4
p,4
seven,4
larger,4
variation,4
situ,4
cultural,4
crystal,4
near,4
america,4
almost,4
artifacts,4
occasionally,4
values,4
multiple,4
processes,4
sufficiently,4
pocket,4
geology,4
wis,4
use,4
copper,4
exploited,4
described,4
component,4
observed,4
times,4
states,4
black,4
small,4
potential,4
six,4
km,4
dates,4
variations,4
can,4
geological,4
present,4
period,4
notes,4
so,4
preliminary,4
southeastern,4
l,3
others,3
order,3
k,3
dimensions,3
mountains,3
contour,3
make,3
scale,3
similar,3
often,3
southeast,3
doe,3
