WORDCOUNTS,WEIGHT
the,713
of,640
and,396
in,279
a,195
community,187
to,155
that,113
is,104
as,98
for,88
by,85
labor,78
social,72
archaeological,70
was,58
this,58
new,57
are,55
on,54
agricultural,54
an,53
be,49
from,47
communities,46
tsikwaiye,46
organization,42
at,40
with,40
sites,39
analysis,39
have,38
such,37
m,36
these,36
were,36
field,34
boundary,34
local,34
or,32
has,30
mexico,30
rio,30
university,30
spatial,30
waiohuli,29
within,29
data,29
research,29
no,28
important,28
family,28
edited,28
pp,28
it,27
american,27
hawaiian,27
both,27
study,26
festive,26
also,26
which,26
been,26
markers,26
between,26
de,25
into,24
more,23
can,23
c,23
e,22
production,22
level,22
investment,21
j,20
space,20
permanent,20
two,20
while,20
approach,19
invested,19
use,19
we,19
prehistoric,18
residential,18
archaeology,18
projects,18
maintenance,18
construction,18
one,17
s,17
site,17
population,17
scale,17
economic,17
suggests,17
land,17
area,17
pueblo,16
may,16
settlement,16
strategies,16
antiquity,16
early,16
subsistence,15
its,15
northern,15
units,15
systems,15
not,15
d,15
integration,15
they,14
some,14
unit,14
their,14
used,14
del,14
r,14
society,14
residence,14
kolb,14
through,14
t,13
other,13
system,13
classic,13
hawaii,13
distinct,13
houses,13
york,13
structures,13
grande,13
corvee,13
architectural,13
considered,13
studies,12
total,12
human,12
caja,12
than,12
walls,12
w,12
most,12
department,12
present,12
period,12
k,12
structure,12
nature,11
definition,11
survey,11
ad,11
case,11
g,11
small,11
boundaries,11
larger,11
v,11
anthropological,11
particular,11
role,11
evidence,11
represent,10
agriculture,10
along,10
central,10
thus,10
relationships,10
since,10
relatively,10
during,10
architecture,10
under,10
majority,10
socially,10
defined,10
groups,9
shrines,9
being,9
b,9
organized,9
house,9
societies,9
microregional,9
los,9
ethnohistoric,9
stone,9
limited,9
all,9
spatially,9
three,9
political,9
la,9
trails,9
but,9
series,9
integrative,9
hohokam,9
theory,9
distribution,9
north,9
group,8
h,8
papers,8
vol,8
development,8
activity,8
ritual,8
hierarchy,8
served,8
l,8
intensive,8
p,8
occupation,8
ancestral,8
activities,8
comparative,8
garden,8
regional,8
only,8
toward,8
state,8
where,8
distance,8
region,8
theoretical,8
played,8
fields,8
organizational,8
here,8
type,8
chicago,8
include,8
large,7
complex,7
test,7
component,7
intracommunity,7
suprafamily,7
en,7
levels,7
record,7
found,7
temporary,7
f,7
located,7
religious,7
about,7
ethnographic,7
analytical,7
patterns,7
model,7
landscape,7
aggregation,7
arroyo,7
would,7
after,7
ann,7
when,7
symbolic,7
over,7
anthropology,7
categories,7
world,7
although,7
much,7
built,7
arizona,7
common,6
approaches,6
different,6
estimated,6
upland,6
analyses,6
santa,6
trail,6
cases,6
y,6
rather,6
coastal,6
process,6
similar,6
certain,6
plots,6
fish,6
strategy,6
academic,6
cultural,6
well,6
concept,6
pajarito,6
island,6
fishponds,6
around,6
core,6
various,6
sahlins,6
culture,6
areas,6
temples,6
another,6
examples,6
formal,6
tewa,6
examination,6
features,6
provides,6
arbor,6
provide,6
means,6
table,6
school,6
hondo,6
typically,6
specific,6
km,6
dc,5
residences,5
before,5
archaeologists,5
way,5
those,5
el,5
recorded,5
application,5
elements,5
third,5
journal,5
evolution,5
appear,5
based,5
plateau,5
access,5
zone,5
method,5
part,5
london,5
tenure,5
presented,5
suggest,5
several,5
smithsonian,5
using,5
provided,5
will,5
absence,5
indicates,5
rock,5
water,5
time,5
practice,5
understanding,5
cambridge,5
chiefly,5
range,5
significant,5
clear,5
general,5
percent,5
institution,5
relative,5
para,5
figure,5
order,5
any,5
physical,5
earle,5
defining,5
control,5
each,5
particularly,5
what,5
information,5
little,5
must,5
maui,5
years,5
national,5
approximately,5
comparison,5
potential,5
recent,5
zones,5
operational,5
major,5
concerned,4
functional,4
center,4
lower,4
first,4
implications,4
advantage,4
differences,4
there,4
sociopolitical,4
less,4
key,4
primary,4
account,4
tribute,4
differential,4
southwestern,4
ability,4
conducted,4
tucson,4
compared,4
even,4
importance,4
category,4
linked,4
n,4
trajectories,4
called,4
appears,4
facilities,4
work,4
example,4
literature,4
place,4
documented,4
surrounding,4
employed,4
fieldwork,4
enclosures,4
sense,4
contrast,4
presence,4
methodological,4
annual,4
describes,4
notes,4
pattern,4
he,4
second,4
ceremonial,4
separation,4
examined,4
issues,4
members,4
demographic,4
our,4
supracommunity,4
identity,4
real,4
individuals,4
high,4
exchange,4
become,4
southwest,4
petroglyphs,4
who,4
detailed,4
indicate,4
often,4
types,4
itself,4
geographic,4
known,4
natural,4
masonry,4
current,4
very,4
evident,4
proceedings,4
terms,4
maintain,4
calculations,4
produce,4
despite,4
aspect,4
average,4
mode,4
constructed,4
element,4
interaction,4
traditional,4
anschuetz,3
obligations,3
separated,3
environmental,3
measurable,3
largely,3
trierweiler,3
necessarily,3
history,3
basalt,3
contexts,3
sources,3
concentrated,3
seems,3
containing,3
leading,3
dryland,3
take,3
i,3
concepts,3
principal,3
similarities,3
occasional,3
linear,3
anasazi,3
possible,3
international,3
insight,3
resources,3
canyon,3
throughout,3
que,3
excavations,3
maintaining,3
phd,3
kinship,3
messages,3
huaca,3
angeles,3
how,3
investigation,3
influential,3
una,3
vs,3
se,3
support,3
possibly,3
too,3
four,3
albuquerque,3
surface,3
beyond,3
followed,3
gaffney,3
out,3
estudios,3
neighboring,3
michigan,3
produced,3
contiguous,3
placed,3
residents,3
related,3
patterning,3
people,3
reflect,3
project,3
enhances,3
construct,3
moseley,3
involved,3
habitation,3
soil,3
coast,3
generally,3
correspondence,3
mesa,3
identified,3
formative,3
above,3
modes,3
single,3
vicinity,3
verde,3
competition,3
museum,3
many,3
recruited,3
ancient,3
insights,3
increasingly,3
volume,3
addition,3
speaks,3
crop,3
diverse,3
end,3
fashion,3
discussed,3
relevant,3
michael,3
number,3
meaningful,3
including,3
expression,3
processes,3
full,3
described,3
directed,3
so,3
snead,3
intercommunity,3
random,3
evolutionary,3
james,3
widely,3
honolulu,3
note,3
independent,3
dimensions,3
length,3
composed,3
monument,3
following,3
dispersed,3
complexity,3
pueblos,3
circumstances,3
maddle,3
extensive,3
paper,3
domestic,3
report,3
polynesian,3
adler,3
better,3
kivas,3
combined,3
form,3
bureaucratic,3
ideal,3
given,3
families,3
lands,3
conditions,3
washington,3
should,3
define,3
increased,3
themselves,3
focus,3
among,3
escala,3
final,2
does,2
now,2
orton,2
oriented,2
indicated,2
stylistic,2
corporate,2
either,2
resulted,2
adoption,2
utility,2
distributed,2
connecticut,2
per,2
church,2
designed,2
conducting,2
ways,2
strictly,2
park,2
considerations,2
presents,2
unlike,2
buffer,2
territorial,2
creation,2
setting,2
taken,2
possesses,2
hollingshead,2
principles,2
archaeologically,2
available,2
belong,2
reed,2
reveal,2
feature,2
emphasized,2
classified,2
evaluation,2
advice,2
implies,2
illustrate,2
petroglyph,2
west,2
quantity,2
historic,2
mesoamerican,2
diversity,2
surplus,2
framework,2
hommon,2
distinctive,2
village,2
integral,2
characteristic,2
difficulty,2
sample,2
comprised,2
arena,2
estimates,2
old,2
concerning,2
amount,2
six,2
storage,2
echelons,2
spite,2
higher,2
mechanisms,2
