WORDCOUNTS,WEIGHT
the,76
of,70
and,61
in,47
that,41
to,36
a,24
i,23
they,21
are,20
not,19
evolutionary,16
is,15
as,14
by,13
my,12
human,12
or,12
evolution,11
for,11
this,11
have,11
change,11
on,10
archaeology,9
changes,9
al,9
artifacts,9
et,9
archaeological,9
between,9
biological,8
natural,8
fitness,8
those,8
material,8
no,7
american,7
selection,7
culture,7
from,7
archaeologists,7
has,7
be,7
because,7
la,7
at,6
may,6
it,6
their,6
about,6
social,6
humans,6
do,6
context,6
which,6
such,6
antiquity,5
often,5
our,5
show,5
linked,5
reproductive,5
patterns,5
traits,5
studying,5
data,5
processes,5
argument,5
de,5
meaning,4
process,4
success,4
group,4
linkages,4
with,4
ways,4
arguments,4
these,4
did,4
theory,4
discussion,4
genetic,4
its,4
differential,4
like,4
evidence,4
bamforth,4
we,4
mechanisms,3
operation,3
how,3
pp,3
behavior,3
constant,3
argued,3
might,3
many,3
assertion,3
argue,3
selectionist,3
them,3
documenting,3
perhaps,3
selectionists,3
aspects,3
directly,3
r,3
examples,3
made,3
los,3
point,3
results,3
improvements,3
survival,3
can,3
y,3
among,3
than,3
an,3
suggest,2
failed,2
does,2
highlights,2
essential,2
m,2
practical,2
basic,2
asking,2
en,2
importance,2
b,2
ache,2
ongoing,2
effective,2
imply,2
edited,2
unchanging,2
examine,2
category,2
utterly,2
modern,2
former,2
us,2
was,2
predictor,2
ancient,2
osteological,2
then,2
driven,2
without,2
most,2
operate,2
only,2
efficient,2
quantitative,2
wrong,2
more,2
here,2
give,2
over,2
all,2
been,2
paper,2
standards,2
words,2
limit,2
fundamental,2
any,2
able,2
paleontology,2
wilkinson,2
rely,2
resulting,2
take,2
february,2
better,2
took,2
opposite,2
what,2
leonard,2
el,2
terms,2
particular,2
genotypic,2
metaphor,2
plains,2
style,2
paleontologists,2
technical,2
produce,2
design,2
douglas,2
despite,2
comment,2
techniques,2
use,2
largely,2
modem,2
assumption,2
issues,2
actually,2
central,2
thus,2
nothing,2
que,2
symbolic,2
status,2
difference,2
bleed,2
g,2
dna,2
although,2
things,2
membership,2
claim,2
microevolutionary,2
replace,2
relation,2
themselves,2
present,2
focus,2
recent,2
species,2
caucasus,1
enfrenta,1
higher,1
macroevolutionary,1
will,1
go,1
assessed,1
therefore,1
where,1
enganosamente,1
second,1
