WORDCOUNTS,WEIGHT
the,111
of,88
and,36
in,27
a,25
to,23
that,18
as,16
be,14
by,12
were,12
it,11
is,11
from,11
are,11
this,11
on,11
lightning,10
with,10
or,10
flakes,10
was,10
at,9
many,9
not,8
spalls,8
they,7
other,7
been,7
areas,7
which,7
rocks,7
also,6
some,6
fracture,6
such,6
known,6
congaree,6
field,6
an,6
cases,6
one,5
rock,5
for,5
found,5
heating,5
desert,5
have,5
points,5
may,4
usually,4
has,4
pp,4
but,4
these,4
j,4
could,4
great,4
radial,4
there,4
fragments,4
those,4
within,4
localized,4
d,4
arizona,4
site,3
often,3
formed,3
quarries,3
struck,3
only,3
t,3
production,3
had,3
out,3
very,3
type,3
do,3
produced,3
cause,3
well,3
point,3
g,3
would,3
american,3
especially,3
little,3
spalling,3
showed,3
will,2
tests,2
quarry,2
various,2
common,2
five,2
force,2
large,2
percussion,2
southern,2
study,2
vicinity,2
stone,2
under,2
university,2
position,2
western,2
river,2
workmanship,2
following,2
same,2
no,2
too,2
most,2
two,2
fluctuations,2
noted,2
surface,2
concerning,2
siouan,2
more,2
here,2
natural,2
all,2
paper,2
folsom,2
appeared,2
p,2
origin,2
new,2
man,2
blow,2
lenticular,2
see,2
east,2
number,2
criteria,2
laudermilk,2
vol,2
possible,2
made,2
potsherds,2
electrical,2
identification,2
results,2
split,2
indians,2
human,2
california,2
blades,2
due,2
historic,2
conditions,2
authors,2
bruising,2
interest,2
their,2
questionable,2
antiquity,2
area,2
artificial,2
characteristics,2
highest,2
effect,2
momentary,2
journal,2
much,2
we,2
than,2
about,2
chronological,1
f,1
valuable,1
he,1
states,1
done,1
arrangement,1
abundance,1
forces,1
wandered,1
limits,1
locality,1
edge,1
true,1
his,1
if,1
later,1
tiny,1
short,1
volts,1
stood,1
stresses,1
claimed,1
bulb,1
limited,1
radius,1
fractured,1
red,1
referred,1
who,1
deposit,1
above,1
debris,1
comments,1
contribution,1
similar,1
certain,1
center,1
conducted,1
parts,1
inhabited,1
positive,1
harvin,1
analysis,1
stratigraphical,1
distant,1
lay,1
upstream,1
united,1
radiating,1
foot,1
simultaneous,1
yet,1
types,1
fields,1
interpretation,1
each,1
examined,1
examine,1
explainable,1
wickenburg,1
blows,1
technology,1
anthropology,1
specimens,1
proof,1
into,1
repeated,1
magnitude,1
its,1
striations,1
edition,1
air,1
battered,1
sledge,1
roughed,1
indian,1
frequently,1
without,1
must,1
illustrated,1
test,1
vapor,1
archaeologists,1
storm,1
cherokee,1
double,1
chose,1
claims,1
definite,1
long,1
varnish,1
retouched,1
give,1
sometimes,1
opinion,1
over,1
rejects,1
action,1
addition,1
water,1
joins,1
heated,1
different,1
georgia,1
lack,1
whom,1
sizes,1
s,1
oval,1
pasadena,1
graphite,1
abandoning,1
did,1
pressure,1
striking,1
entering,1
bulbs,1
display,1
typical,1
wauchope,1
frost,1
developed,1
against,1
producing,1
break,1
deal,1
discharges,1
hunting,1
resulting,1
farmer,1
considerable,1
workman,1
bruised,1
men,1
mind,1
miles,1
mr,1
ground,1
robert,1
formation,1
institute,1
where,1
dovetailed,1
road,1
circular,1
investigation,1
discharge,1
antedated,1
form,1
less,1
particular,1
side,1
conchoidal,1
material,1
thirty,1
moisture,1
tension,1
projectile,1
perhaps,1
eastern,1
leaving,1
distance,1
always,1
near,1
experiment,1
because,1
degree,1
exert,1
violent,1
sites,1
produce,1
yield,1
interpreted,1
another,1
thousands,1
original,1
basis,1
future,1
artifacts,1
extended,1
size,1
work,1
implement,1
kennard,1
fractures,1
disintegrate,1
prominent,1
reported,1
say,1
part,1
far,1
quartzite,1
apparent,1
samples,1
saluda,1
look,1
attributed,1
subject,1
lies,1
territory,1
significant,1
use,1
fit,1
sesquicentennial,1
plowed,1
during,1
place,1
workshop,1
broad,1
exposed,1
unmistakable,1
actually,1
laboratory,1
ehrenberg,1
comparable,1
newspaper,1
appreciated,1
bulbar,1
southwestern,1
historically,1
described,1
used,1
immediate,1
years,1
own,1
boulders,1
stress,1
agent,1
domain,1
sat,1
jasper,1
land,1
characterized,1
crushing,1
spread,1
features,1
high,1
writer,1
tested,1
effects,1
obtained,1
thing,1
quite,1
around,1
classification,1
silicified,1
never,1
small,1
offered,1
workshops,1
west,1
few,1
article,1
although,1
scattering,1
columbia,1
feet,1
single,1
tribes,1
themselves,1
successful,1
essentially,1
grourid,1
can,1
find,1
like,1
james,1
futility,1
mohave,1
application,1
southwest,1
abandoned,1
splitting,1
seemed,1
among,1
apparently,1
recent,1
relative,1
should,1
ga,1
malcolm,1
strokes,1
according,1
major,1
weathering,1
duplicated,1
lend,1
hypothesis,1
