WORDCOUNTS,WEIGHT
the,33
of,20
was,13
vessel,8
a,7
textile,6
in,5
from,4
to,4
on,4
used,3
this,3
feature,3
that,3
an,3
impression,3
and,3
reenforced,3
made,3
part,3
found,3
is,3
kentucky,3
walls,3
coarse,2
by,2
inch,2
exterior,2
no,2
plain,2
ml,2
it,2
manufacture,2
technique,2
body,2
revealed,2
clay,2
cord,2
positive,2
lip,2
with,2
up,2
goheen,2
cross,2
openwork,2
twined,2
marshall,2
outside,2
which,2
coat,2
where,1
smoothed,1
miller,1
showing,1
reenforcing,1
weak,1
f,1
site,1
unique,1
surface,1
sherd,1
show,1
negative,1
making,1
additional,1
placed,1
potter,1
chocolate,1
horizontal,1
inhabitants,1
camp,1
every,1
rather,1
salt,1
spacing,1
sherds,1
after,1
tva,1
sections,1
cover,1
absolutely,1
original,1
vol,1
practiced,1
over,1
who,1
unintentional,1
some,1
area,1
measures,1
elements,1
added,1
greater,1
vessels,1
are,1
mm,1
ccc,1
certain,1
shows,1
ceramic,1
for,1
direct,1
carl,1
areas,1
ix,1
did,1
secondary,1
thickness,1
fire,1
half,1
portions,1
left,1
midden,1
formed,1
displayed,1
not,1
interior,1
plate,1
rounded,1
saucer,1
generally,1
blackened,1
probably,1
archaeologist,1
drawings,1
whole,1
unusual,1
procedure,1
using,1
photographs,1
apparently,1
xxix,1
weave,1
doing,1
pan,1
places,1
thus,1
rest,1
hand,1
clockwise,1
brown,1
come,1
were,1
mold,1
fiber,1
ground,1
section,1
reinforcing,1
stippled,1
