WORDCOUNTS,WEIGHT
the,381
of,291
to,117
in,88
be,82
is,75
and,73
a,62
that,47
radium,41
it,38
carbon,35
by,34
with,32
for,32
this,31
as,30
from,30
not,29
or,29
are,28
which,26
on,26
concentration,25
can,25
time,23
remains,23
these,22
method,22
dating,22
been,21
methods,21
have,21
an,20
such,19
amount,19
will,18
two,18
one,17
radioactive,17
would,17
bone,16
may,15
if,15
archaeological,15
any,14
possible,14
its,14
their,14
at,13
present,13
required,13
has,13
constant,12
i,12
vol,12
so,12
changes,11
other,11
samples,11
elements,11
should,11
more,10
content,10
there,10
animal,10
value,10
they,9
measurable,9
only,9
physical,9
whether,9
property,9
since,9
sample,8
rate,8
no,8
how,8
report,8
appears,8
bones,8
some,8
work,8
normal,8
done,7
materials,7
kinds,7
about,7
pp,7
then,7
first,7
based,7
sites,7
knowledge,7
kind,7
general,7
now,6
might,6
object,6
make,6
disintegration,6
animals,6
organic,6
same,6
but,6
being,6
also,6
death,6
living,6
date,6
metabolism,6
material,6
problem,6
number,6
process,6
very,6
determining,6
during,6
et,6
used,6
conditions,6
chemical,6
change,6
effects,6
problems,6
archaeologist,6
cosmic,6
determine,5
large,5
study,5
objects,5
was,5
total,5
proposed,5
measurements,5
dr,5
seems,5
far,5
accurately,5
what,5
produced,5
theory,5
technical,5
contain,5
organisms,5
range,5
subject,5
use,5
relatively,5
field,5
after,5
research,5
variations,5
when,5
using,5
than,5
f,4
usable,4
fraction,4
techniques,4
case,4
similar,4
certain,4
analysis,4
yet,4
strontium,4
depends,4
dated,4
experimental,4
must,4
soil,4
definite,4
barium,4
technique,4
natural,4
humans,4
all,4
experiments,4
laboratory,4
out,4
considerable,4
further,4
do,4
though,4
p,4
particular,4
necessary,4
influenced,4
indirectly,4
development,4
condition,4
made,4
upon,4
determined,4
atmospheric,4
measurement,4
examination,4
theoretical,4
difficulties,4
known,4
expected,4
antiquity,4
obtained,4
organism,4
c,4
even,4
given,4
develop,4
recent,4
error,4
situation,3
whose,3
