WORDCOUNTS,WEIGHT
the,424
of,238
in,103
was,96
and,96
to,90
house,89
a,81
were,55
this,53
it,51
been,44
is,43
had,35
by,34
which,32
at,31
on,31
that,30
from,30
with,29
grass,29
cm,28
as,27
found,26
for,24
made,23
these,22
peru,19
have,19
be,19
no,18
site,18
only,18
chilca,17
one,16
or,16
frame,16
wall,15
burial,14
placed,14
burials,13
door,13
any,13
two,13
around,13
they,12
excavation,12
used,12
junco,12
surface,11
more,11
has,11
during,11
m,10
portion,10
inside,10
about,10
floor,10
over,10
other,10
part,10
above,10
early,10
south,9
rope,9
their,9
not,9
beams,9
although,9
done,8
similar,8
covering,8
but,8
stones,8
could,8
midden,8
type,8
coast,8
well,8
sites,8
whalebone,8
both,8
thus,8
fig,8
served,8
structure,8
reconstruction,7
position,7
then,7
people,7
also,7
many,7
time,7
vol,7
cane,7
may,6
still,6
most,6
lower,6
braces,6
very,6
there,6
perhaps,6
mm,6
preceramic,6
sides,6
reported,6
mat,6
below,6
an,6
antiquity,6
area,6
stratum,6
than,6
built,6
cut,5
who,5
detailed,5
collapsed,5
american,5
construction,5
formed,5
when,5
associated,5
must,5
seems,5
are,5
against,5
occupation,5
whale,5
wood,5
wrapped,5
mats,5
level,5
its,5
strata,5
de,5
individual,5
would,5
peruvian,5
soil,5
brace,5
left,5
can,5
method,5
final,4
interesting,4
short,4
b,4
food,4
yet,4
museum,4
buried,4
laid,4
lima,4
inward,4
first,4
known,4
cover,4
taken,4
into,4
all,4
came,4
head,4
carrying,4
together,4
report,4
end,4
diameter,4
i,4
where,4
tying,4
them,4
making,4
side,4
fish,4
material,4
bones,4
agriculture,4
account,4
three,4
weft,4
top,4
varying,4
fragment,4
sand,4
structures,4
hoop,4
showing,4
piece,4
period,4
quite,4
hole,4
remains,4
engel,4
architectural,4
removed,4
bag,4
entire,4
apparently,4
relative,4
beam,4
difficult,3
will,3
huaca,3
within,3
pieces,3
square,3
donnan,3
levels,3
after,3
group,3
center,3
hold,3
analysis,3
once,3
likely,3
table,3
shell,3
pp,3
university,3
detail,3
periods,3
description,3
individually,3
rib,3
note,3
rectangular,3
being,3
shells,3
constructed,3
toward,3
appear,3
available,3
primarily,3
water,3
different,3
broken,3
seven,3
pattern,3
almost,3
merely,3
date,3
subterranean,3
exposing,3
outside,3
layer,3
number,3
stages,3
directly,3
original,3
viru,3
possible,3
data,3
completed,3
los,3
determined,3
through,3
sea,3
place,3
diet,3
exposed,3
central,3
our,3
frederic,3
passing,3
shelter,3
such,3
hearth,3
since,3
numerous,3
course,3
excavated,3
approximately,3
length,3
so,3
manufacture,3
stage,3
filled,3
extremely,3
fishhook,3
small,3
sufficient,3
between,3
attached,3
portions,3
third,3
pushed,3
little,3
much,3
immediately,3
details,3
north,3
la,3
walls,3
f,2
indication,2
ccw,2
what,2
second,2
today,2
contact,2
way,2
rather,2
if,2
grid,2
located,2
bound,2
bunches,2
limited,2
incipient,2
represented,2
seen,2
deposit,2
outward,2
string,2
indicates,2
needed,2
abundant,2
types,2
arid,2
we,2
plants,2
mud,2
beans,2
sex,2
prehistory,2
burned,2
peruana,2
semisubterranean,2
deposited,2
following,2
source,2
w,2
age,2
orientation,2
four,2
experience,2
possibly,2
horizontally,2
noted,2
beyond,2
cotton,2
long,2
originally,2
give,2
important,2
dug,2
ground,2
again,2
natural,2
gourds,2
put,2
quebrada,2
each,2
asia,2
contained,2
baulks,2
areas,2
occupations,2
disturbed,2
accumulated,2
lived,2
particularly,2
out,2
studied,2
plague,2
rooms,2
proved,2
pit,2
inset,2
upper,2
patterns,2
meter,2
hand,2
heads,2
chicama,2
particular,2
cooking,2
form,2
lion,2
system,2
necessary,2
series,2
died,2
near,2
because,2
abundance,2
violent,2
years,2
positions,2
prior,2
some,2
line,2
artifacts,2
work,2
bc,2
suggests,2
exception,2
crossed,2
bottom,2
along,2
skeletal,2
extended,2
shoots,2
northwest,2
refuse,2
questions,2
individuals,2
radiocarbon,2
occupied,2
ends,2
california,2
until,2
described,2
spacing,2
depression,2
due,2
adding,2
materials,2
publication,2
amounts,2
field,2
followed,2
skulls,2
plant,2
kind,2
order,2
off,2
preservation,2
settlement,2
nor,2
puddled,2
artificial,2
several,2
body,2
prehistoria,2
paracas,2
ribs,2
houses,2
km,2
climate,2
single,2
probably,2
valley,2
bindings,2
fill,2
occupy,2
ago,2
provided,2
evidence,2
thorough,2
distinct,1
variation,1
carried,1
depth,1
consists,1
strands,1
now,1
excavate,1
protruded,1
partially,1
assigned,1
philadelphia,1
underground,1
situation,1
fortunate,1
mytilus,1
me,1
whose,1
studia,1
beneath,1
oriented,1
irregular,1
communicable,1
bureau,1
architecture,1
sterile,1
eilther,1
alleviated,1
his,1
opening,1
later,1
figure,1
diesel,1
identified,1
answered,1
generous,1
dry,1
igneous,1
created,1
remain,1
program,1
begin,1
unit,1
vertical,1
appreciation,1
brief,1
nearly,1
defined,1
male,1
female,1
stitch,1
bulletin,1
staggering,1
attachment,1
pecten,1
attaching,1
prove,1
july,1
considerably,1
pointed,1
colleccion,1
dwellings,1
determining,1
eight,1
orca,1
contribution,1
whether,1
certain,1
try,1
enlightening,1
spot,1
complex,1
plots,1
eaten,1
direction,1
spine,1
limpet,1
opposite,1
adept,1
use,1
specific,1
damper,1
continually,1
width,1
picked,1
consistencies,1
cephalic,1
composed,1
edited,1
h,1
poison,1
exceptional,1
completely,1
itself,1
downward,1
perished,1
articles,1
studies,1
mounds,1
chile,1
environment,1
bank,1
happened,1
serve,1
ring,1
earliest,1
conical,1
under,1
cause,1
sequence,1
trace,1
australis,1
objects,1
fixed,1
counterclockwise,1
index,1
containers,1
pose,1
abandonment,1
stratigraphic,1
pumped,1
presumably,1
light,1
before,1
section,1
complete,1
culture,1
killer,1
bp,1
squares,1
shelters,1
acquainted,1
result,1
nuevas,1
octavia,1
unstratified,1
determine,1
profile,1
prevent,1
belonging,1
containing,1
show,1
test,1
included,1
extensive,1
unbroken,1
additional,1
lithic,1
averaging,1
n,1
albuquerque,1
connecting,1
appeared,1
bringing,1
regardless,1
volume,1
comparisons,1
marshy,1
supports,1
humid,1
represent,1
mound,1
provide,1
members,1
certainly,1
problems,1
meat,1
cordage,1
pt,1
ilt,1
permanent,1
sustained,1
yacimientos,1
wherever,1
clement,1
sections,1
dolichocephalic,1
technique,1
culebras,1
molina,1
height,1
might,1
others,1
cmdonnan,1
prieta,1
view,1
crew,1
generated,1
addition,1
added,1
adobe,1
readily,1
j,1
nature,1
nazca,1
five,1
cultures,1
peruvians,1
did,1
closely,1
my,1
true,1
binding,1
prehistoric,1
packed,1
shows,1
longer,1
lack,1
d,1
s,1
groups,1
sampling,1
location,1
preserve,1
distance,1
coiling,1
mesoderms,1
best,1
conformity,1
foods,1
sleep,1
aires,1
pressure,1
environs,1
called,1
bricks,1
abstract,1
p,1
total,1
counting,1
harvest,1
resembles,1
grave,1
deal,1
able,1
never,1
estudios,1
new,1
obviously,1
uncooked,1
farming,1
how,1
pass,1
events,1
loop,1
relate,1
buse,1
uncovered,1
hunting,1
contemporary,1
functional,1
edward,1
gathered,1
inland,1
c,1
philosophical,1
innumerable,1
sierra,1
roasting,1
horticulture,1
watercraft,1
bands,1
men,1
consist,1
ages,1
state,1
interpretaciones,1
attach,1
buenos,1
do,1
universal,1
equally,1
hardness,1
remarkable,1
platforms,1
transactions,1
according,1
covered,1
manner,1
caves,1
somewhat,1
soot,1
right,1
vary,1
essentially,1
circular,1
superimposed,1
warp,1
based,1
unique,1
context,1
pitting,1
recently,1
ceramics,1
posts,1
cannot,1
nowhere,1
case,1
nearer,1
interpreted,1
excellent,1
grow,1
thin,1
nearby,1
deep,1
agricultural,1
bending,1
expedient,1
edges,1
native,1
thatch,1
required,1
