WORDCOUNTS,WEIGHT
the,165
of,103
and,59
in,56
a,40
to,32
from,30
is,27
browns,21
valley,20
milnesand,17
point,17
site,16
by,15
as,15
has,14
have,14
on,14
with,13
been,13
are,13
points,13
that,12
found,12
at,11
interglacial,9
new,9
bison,9
be,9
it,8
no,8
these,8
gravers,8
which,8
this,8
length,8
one,7
not,7
edge,7
i,7
man,7
shape,7
some,7
both,7
world,7
mexico,7
american,6
but,6
also,6
minnesota,6
there,6
number,6
artifacts,6
width,6
an,6
third,6
about,6
he,5
science,5
similar,5
or,5
here,5
for,5
were,5
described,5
old,5
those,5
may,4
will,4
e,4
they,4
h,4
museum,4
university,4
was,4
any,4
associated,4
shapes,4
could,4
identical,4
last,4
where,4
sites,4
maximum,4
blade,4
crude,4
human,4
lake,4
we,4
than,4
north,4
profiles,4
south,3
flake,3
way,3
l,3
their,3
complex,3
pp,3
river,3
into,3
material,3
wisconsin,3
jenks,3
closely,3
other,3
fossil,3
prepared,3
known,3
havey,3
giant,3
curve,3
antiquity,3
c,3
texas,3
up,3
green,3
industries,2
ridge,2
european,2
f,2
me,2
without,2
curves,2
if,2
usually,2
seen,2
above,2
earlier,2
village,2
b,2
certain,2
group,2
stone,2
united,2
word,2
ratio,2
skeleton,2
us,2
dated,2
total,2
same,2
series,2
must,2
first,2
archaeologists,2
published,2
flat,2
paul,2
specimens,2
all,2
east,2
down,2
midden,2
eoliths,2
report,2
very,2
halfway,2
base,2
present,2
occupation,2
michigan,2
side,2
pleistocene,2
glaciation,2
assemblage,2
well,2
vol,2
almost,2
warren,2
line,2
greatest,2
upper,2
activity,2
splendid,2
necessity,2
presumed,2
except,2
along,2
fashioned,2
mousterian,2
thus,2
hunted,2
such,2
chipping,2
like,2
would,2
period,2
so,2
suggest,2
states,2
collected,2
archaeology,2
area,2
family,2
knives,2
fig,2
between,2
find,2
d,2
when,2
probably,2
st,2
evidence,2
ago,2
finds,2
subsequently,1
collect,1
carried,1
affiliations,1
does,1
unthinkingly,1
kindness,1
horizons,1
currently,1
icebergs,1
outlet,1
iroquois,1
diagrams,1
miocene,1
wandered,1
various,1
higher,1
greenman,1
george,1
his,1
shortest,1
observers,1
meaning,1
dane,1
main,1
indeed,1
siberia,1
fields,1
illustration,1
sort,1
borrowing,1
brief,1
forward,1
edges,1
sec,1
preparing,1
imitates,1
derive,1
bulletin,1
northeast,1
referred,1
who,1
forming,1
collections,1
ison,1
considerably,1
suppositions,1
indicates,1
proportion,1
mile,1
ice,1
face,1
drawings,1
similarly,1
large,1
yahara,1
represents,1
special,1
study,1
cave,1
southeast,1
unusual,1
consulted,1
form,1
graver,1
formed,1
paleolithic,1
phase,1
folsom,1
authority,1
cr,1
permitting,1
eau,1
types,1
mexican,1
reference,1
di,1
reason,1
mrs,1
lloyd,1
ridges,1
easily,1
convex,1
figured,1
country,1
dean,1
southwest,1
engima,1
during,1
saint,1
anthropological,1
archaic,1
fossils,1
falls,1
heavy,1
then,1
before,1
note,1
just,1
following,1
alfred,1
something,1
broke,1
traces,1
result,1
farm,1
wright,1
shore,1
incised,1
joins,1
profile,1
comparison,1
pueblos,1
already,1
age,1
illustrated,1
lindenmeier,1
most,1
file,1
mich,1
lower,1
conglomeration,1
being,1
shorter,1
anything,1
surface,1
accompanied,1
inflated,1
minn,1
long,1
acres,1
certainly,1
more,1
pt,1
peabody,1
majority,1
production,1
handle,1
mr,1
important,1
dug,1
might,1
others,1
over,1
knowing,1
script,1
stem,1
worked,1
fragmentary,1
each,1
nearly,1
many,1
cm,1
nature,1
paper,1
carmen,1
different,1
resemblance,1
longer,1
whom,1
shaped,1
approximates,1
archaeologically,1
amerind,1
europe,1
tradition,1
carter,1
occurrence,1
pressure,1
suggesting,1
entered,1
chipped,1
match,1
p,1
eddy,1
time,1
lived,1
follows,1
wittry,1
larger,1
collectors,1
thanks,1
closer,1
grows,1
end,1
arthur,1
iron,1
distinctive,1
accompany,1
feature,1
equivalents,1
term,1
maker,1
separated,1
never,1
places,1
written,1
miles,1
left,1
do,1
keith,1
v,1
equally,1
wilford,1
knows,1
deriving,1
classified,1
sandia,1
