WORDCOUNTS,WEIGHT
meridian,3
brought,3
knowledge,3
lifeways,3
resort,3
t,3
huscher,3
arikaree,3
below,3
distances,3
next,3
pond,3
hole,3
specifically,3
intervals,3
dried,3
sufficient,3
highly,3
portions,3
notes,3
preliminary,3
am,3
led,3
van,3
mesa,3
site,3
nearly,3
hammond,3
once,3
museum,3
included,3
taken,3
archeology,3
hay,3
narratives,3
watering,3
routes,3
members,3
ewers,3
time,3
quadrangles,3
larger,3
banks,3
forms,3
took,3
ground,3
relevant,3
marched,3
see,3
necessary,3
day,3
thousands,3
accompanying,3
lake,3
food,3
rivers,3
shelter,3
open,3
explorations,3
serious,3
period,3
features,3
obtained,3
course,3
filled,3
black,3
lose,3
thomas,3
margin,3
blood,3
ago,3
thence,3
trails,3
carried,3
bureau,3
lost,3
executive,3
united,3
months,3
case,3
considered,3
sections,3
spots,3
paper,3
basins,3
denver,3
animal,3
whether,3
accounts,3
nearby,3
seasonal,3
map,3
middle,3
occasionally,3
despite,3
everywhere,3
wild,3
conditions,3
correlated,3
evidence,3
states,3
ranged,3
needs,3
point,3
meat,3
immediately,3
seek,3
recent,3
southeastern,3
scanty,3
difficult,2
o,2
edge,2
estimated,2
concerned,2
names,2
yards,2
postrera,2
environmental,2
northeast,2
originating,2
told,2
needed,2
mobility,2
noteworthy,2
underground,2
true,2
flows,2
grove,2
greater,2
reasonably,2
tents,2
necessarily,2
sheltered,2
history,2
occurred,2
stretches,2
bark,2
either,2
fast,2
every,2
topographic,2
likewise,2
accustomed,2
military,2
terrain,2
undeniably,2
shortage,2
parties,2
possibilities,2
immense,2
locality,2
practicable,2
signs,2
hostile,2
stopped,2
el,2
nowhere,2
occasional,2
bones,2
america,2
right,2
march,2
rawhide,2
capable,2
determined,2
marked,2
move,2
except,2
behavior,2
canyon,2
learned,2
piedmont,2
includes,2
per,2
timber,2
review,2
severe,2
run,2
kioways,2
stakes,2
meager,2
scarce,2
occurs,2
adams,2
mendoca,2
trail,2
hat,2
estimates,2
hold,2
clay,2
treeless,2
document,2
averaging,2
concerning,2
butte,2
fig,2
excavations,2
traveler,2
find,2
drawn,2
wet,2
sun,2
pronounced,2
shall,2
poorly,2
ridge,2
higher,2
interesting,2
observers,2
bring,2
main,2
stop,2
basic,2
storms,2
similar,2
travels,2
recently,2
evaporates,2
distant,2
essentials,2
miscellaneous,2
changes,2
maintaining,2
plus,2
consider,2
locally,2
possibly,2
foothills,2
topeka,2
branch,2
presumably,2
clearly,2
just,2
n,2
record,2
four,2
followed,2
sinks,2
hidatsa,2
bijou,2
decades,2
lodaiska,2
irrigation,2
access,2
timbered,2
subsisted,2
bore,2
excellent,2
otherwise,2
required,2
journals,2
artifacts,2
formerly,2
london,2
geology,2
whole,2
cibola,2
broad,2
figures,2
structures,2
lifeway,2
surrounding,2
dakota,2
regions,2
creating,2
cold,2
suggest,2
settlement,2
night,2
belt,2
draining,2
struck,2
using,2
pumpkinseed,2
underlying,2
finds,2
digging,2
activities,2
survived,2
pertaining,2
ravines,2
materials,2
wrote,2
located,2
artesian,2
pasturage,2
july,2
indicates,2
comments,2
standing,2
wind,2
obtainable,2
roads,2
single,2
gilbert,2
guide,2
edited,2
relied,2
yet,2
observer,2
restricted,2
adjusted,2
assiniboines,2
skin,2
reliance,2
rise,2
avoided,2
volume,2
lamb,2
again,2
academy,2
fundamental,2
occurrence,2
lieutenant,2
appeared,2
relacion,2
fashion,2
seldom,2
simple,2
drinking,2
covered,2
road,2
oregon,2
blackfoot,2
heavily,2
hides,2
valverde,2
material,2
frequency,2
flint,2
forage,2
ducks,2
rio,2
session,2
load,2
significant,2
intermittent,2
advantages,2
described,2
attraction,2
low,2
directed,2
rains,2
growths,2
last,2
especially,2
plum,2
become,2
tree,2
wells,2
relative,2
clusters,2
increasing,2
consists,2
maps,2
army,2
detailed,2
markers,2
existed,2
centuries,2
get,2
ash,2
wooded,2
comes,2
pueblos,2
ranch,2
set,2
unavailable,2
rainfall,2
setting,2
best,2
domestic,2
loads,2
hafen,2
essentially,2
innumerable,2
beginning,2
ulibarri,2
irwin,2
economy,2
selected,2
inclement,2
shortgrass,2
leaving,2
diest,2
consisting,2
while,2
hesitate,2
local,2
blackfeet,2
topographical,2
presented,2
agent,2
nomads,2
city,2
predecessors,2
went,2
disappears,2
obtain,2
soils,2
coming,2
prepared,2
come,2
lone,2
shown,2
until,2
instructive,2
average,2
ware,2
finding,2
national,2
grant,2
ended,2
prolonged,2
approximately,2
salt,2
dense,2
green,2
smaller,2
crossed,2
tributaries,2
captain,2
extremely,2
traveling,2
observation,2
potential,2
estacado,2
tribes,2
themselves,2
deposits,2
reached,2
geographical,2
cross,2
major,2
wolves,1
does,1
transportation,1
possessed,1
weighed,1
mostly,1
rate,1
blinds,1
paralleled,1
lucidly,1
precepts,1
common,1
fortified,1
travois,1
meaning,1
himself,1
ntiquity,1
designated,1
ready,1
encamped,1
europeans,1
judging,1
affected,1
extreme,1
persists,1
arrive,1
intriguing,1
mire,1
appear,1
manuscript,1
distributed,1
deciduous,1
cost,1
ranches,1
settlements,1
eminences,1
complex,1
unsatisfactory,1
systematically,1
ample,1
fed,1
spears,1
stone,1
informative,1
live,1
ogallala,1
ways,1
sudden,1
adventure,1
largely,1
modern,1
kiowa,1
satisfied,1
wolf,1
wallows,1
considerations,1
former,1
protection,1
juice,1
harsh,1
presents,1
plentifully,1
vestiges,1
pasture,1
amply,1
eastward,1
harvests,1
plainsmen,1
underlain,1
dakotas,1
acquainted,1
my,1
different,1
fires,1
experience,1
predominantly,1
anything,1
railroads,1
archaeologists,1
else,1
girths,1
ellsworth,1
permanence,1
failing,1
lightly,1
modest,1
subsist,1
blackfooted,1
certainly,1
preceding,1
reappear,1
give,1
attempts,1
hurling,1
rush,1
attempt,1
waldo,1
anywhere,1
burlington,1
beautiful,1
advanced,1
knowing,1
rims,1
overnight,1
words,1
containing,1
hitchcock,1
physiographic,1
reach,1
principles,1
leading,1
secondary,1
folsom,1
broadly,1
generous,1
warm,1
together,1
deadline,1
borders,1
preyed,1
reasons,1
differences,1
origin,1
carrying,1
follows,1
government,1
eureka,1
hundred,1
composition,1
court,1
survey,1
nevertheless,1
intestine,1
vegetation,1
improved,1
mind,1
state,1
precisely,1
gullies,1
heating,1
engulf,1
somewhat,1
pertains,1
superficially,1
livelihood,1
cherry,1
nomadic,1
posts,1
sandier,1
sound,1
relating,1
acknowledged,1
empty,1
depending,1
suspect,1
geologic,1
straggling,1
gaps,1
capacity,1
bases,1
u,1
conditioned,1
me,1
agriculture,1
draw,1
emigrant,1
uneven,1
wonders,1
felt,1
trenchancy,1
dogor,1
watched,1
diggings,1
blackened,1
characterize,1
schedule,1
establishing,1
julian,1
occupy,1
depressions,1
obvious,1
belly,1
apart,1
variations,1
dwelt,1
sent,1
quantity,1
household,1
nusbaum,1
desirable,1
grading,1
hummocks,1
eroded,1
undergone,1
sand,1
sign,1
descend,1
framework,1
exposed,1
regarding,1
natives,1
zoological,1
associations,1
pools,1
ynne,1
reservoir,1
relationships,1
yellowstone,1
lindenmeiera,1
immediate,1
quality,1
countless,1
halting,1
surrounded,1
fountain,1
portion,1
pursuit,1
jugs,1
movement,1
predators,1
interest,1
darton,1
characteristic,1
regarded,1
sp,1
gunnerson,1
shales,1
amounts,1
santa,1
attested,1
bone,1
walter,1
mild,1
extensively,1
vegetative,1
affairs,1
kind,1
turn,1
adjustment,1
wander,1
nor,1
items,1
body,1
squeeze,1
channels,1
six,1
extraordinary,1
rediscovering,1
young,1
wholly,1
allowing,1
roamed,1
dates,1
compared,1
mcclintock,1
continuous,1
third,1
hibernating,1
helpful,1
packing,1
pueblo,1
canyons,1
look,1
drank,1
skins,1
niobrara,1
guard,1
underflow,1
bottomlands,1
snows,1
impressions,1
ton,1
pedestrians,1
confluence,1
industries,1
crow,1
surprisingly,1
tipis,1
surest,1
weapon,1
loaded,1
philadelphia,1
berries,1
midday,1
fluids,1
stock,1
thirsty,1
drainages,1
growth,1
absent,1
superficial,1
sort,1
en,1
tertiary,1
junction,1
pemmican,1
explicit,1
reference,1
lamentable,1
highway,1
remote,1
mean,1
precluded,1
stranger,1
deliberately,1
killing,1
proximity,1
taller,1
risk,1
villazur,1
supplement,1
connected,1
hazardous,1
adjustments,1
marls,1
direct,1
unattractive,1
huge,1
columbian,1
study,1
cave,1
gratefully,1
rockies,1
lay,1
read,1
impressed,1
augmented,1
emanate,1
ponded,1
reappears,1
gathering,1
reason,1
rising,1
arid,1
determination,1
acquisition,1
wanted,1
familiar,1
severity,1
yellow,1
emergence,1
leavings,1
troops,1
warren,1
section,1
driven,1
weather,1
elevated,1
welfare,1
house,1
exploratory,1
situations,1
presumed,1
age,1
show,1
communities,1
superior,1
commented,1
store,1
resource,1
albuquerque,1
passed,1
drought,1
unsuitable,1
comprising,1
prairie,1
terminology,1
poplar,1
vastness,1
silt,1
sod,1
helped,1
antecedents,1
italics,1
view,1
satisfy,1
hot,1
dc,1
beaver,1
thinness,1
disappeared,1
hours,1
raw,1
advance,1
dot,1
mchugh,1
whom,1
complications,1
yuma,1
champe,1
train,1
method,1
called,1
expanses,1
panhandle,1
effort,1
missouri,1
patrick,1
demands,1
infrequent,1
pass,1
successors,1
melancholy,1
possibility,1
feasibility,1
constantly,1
cuartelejo,1
philosophical,1
suits,1
term,1
midway,1
bowor,1
cultural,1
let,1
circular,1
districts,1
reservation,1
obviated,1
afforded,1
tools,1
appears,1
inventory,1
population,1
cannot,1
pawnee,1
russell,1
drouth,1
placed,1
miniconjous,1
ignorance,1
chips,1
refuge,1
foreshadowed,1
dwelling,1
approached,1
cretaceous,1
bow,1
harmonized,1
drain,1
cropgrowing,1
james,1
severest,1
bluffs,1
governing,1
impression,1
briefly,1
eyewitness,1
aspects,1
reopening,1
underlie,1
directly,1
keeping,1
having,1
competent,1
mule,1
work,1
intense,1
bounded,1
sketchy,1
tool,1
del,1
clean,1
heart,1
policed,1
appreciable,1
tributary,1
bois,1
clearer,1
denig,1
multiplied,1
stores,1
barn,1
caught,1
continuation,1
gave,1
older,1
physiographers,1
inferences,1
constitute,1
unmistakable,1
paunches,1
saskatchewan,1
inferred,1
transported,1
accord,1
formations,1
achieving,1
butterfield,1
showing,1
deeply,1
artifact,1
knowledgable,1
own,1
vacation,1
attributed,1
sink,1
approach,1
absorb,1
washing,1
foci,1
foreman,1
brush,1
level,1
fulfilled,1
working,1
inference,1
drier,1
touchwood,1
trackless,1
storm,1
order,1
contrast,1
emory,1
nearest,1
emerging,1
bank,1
family,1
heat,1
characteristics,1
transport,1
suceso,1
june,1
accomplished,1
revealing,1
significantly,1
disaster,1
observe,1
thereby,1
met,1
climate,1
texas,1
usual,1
bladders,1
weapons,1
impossible,1
whatsoever,1
grama,1
customary,1
scott,1
st,1
majority,1
dependent,1
results,1
sharon,1
cycle,1
plausible,1
florida,1
carlton,1
weigh,1
lincoln,1
flour,1
streambed,1
imperiled,1
rest,1
sporadic,1
footwear,1
promising,1
deficiency,1
periods,1
chronological,1
span,1
will,1
revolved,1
evaporation,1
usable,1
horizons,1
san,1
quarry,1
furnished,1
units,1
power,1
saw,1
variety,1
attributable,1
steadily,1
drainage,1
campsites,1
gather,1
correlating,1
indicative,1
hide,1
pottery,1
dressed,1
return,1
appreciate,1
edges,1
thickets,1
operation,1
arapahoes,1
fastened,1
upward,1
april,1
grande,1
above,1
dwellings,1
says,1
avail,1
interactions,1
dismal,1
manifest,1
raton,1
droughty,1
mles,1
kimball,1
tends,1
vicinity,1
illuminating,1
fighting,1
spoken,1
kiowah,1
depicted,1
erratically,1
bearings,1
examined,1
dealing,1
security,1
coverage,1
towards,1
gering,1
marginal,1
retreat,1
thought,1
acknowledgments,1
soon,1
counterparts,1
ring,1
supplementary,1
paleontological,1
witchita,1
official,1
neither,1
favorable,1
clarified,1
ancient,1
compiled,1
fringes,1
headsprings,1
ethnologists,1
propounded,1
shifting,1
lacked,1
ethnographic,1
floor,1
dwindled,1
frightened,1
provocative,1
illustrated,1
toronto,1
increasingly,1
geologists,1
camped,1
skindressing,1
picture,1
published,1
oases,1
likeliest,1
retired,1
fill,1
fix,1
party,1
successfully,1
grinnell,1
mya,1
aspect,1
westward,1
business,1
stronger,1
think,1
mentions,1
mark,1
spend,1
locating,1
pointed,1
europe,1
perishable,1
similarly,1
safety,1
put,1
towns,1
flat,1
rock,1
addition,1
experienced,1
dryseason,1
adobe,1
lime,1
spear,1
headquarters,1
efforts,1
averages,1
teton,1
northeasterly,1
idea,1
cies,1
hollow,1
stumps,1
occupations,1
utilizing,1
trips,1
multimillennial,1
abstract,1
pervious,1
eagle,1
layer,1
enable,1
really,1
oneself,1
habitat,1
personal,1
end,1
suggestive,1
substantially,1
doubt,1
venture,1
aquifer,1
utilize,1
welldrilling,1
patterns,1
outside,1
drove,1
adjacent,1
do,1
corps,1
stalking,1
square,1
paunch,1
obscures,1
non,1
celebrated,1
betterwatered,1
lls,1
containers,1
spoke,1
deep,1
survival,1
woman,1
remarked,1
packs,1
sell,1
distance,1
holepatrick,1
paso,1
featureless,1
going,1
argument,1
remarkably,1
stalked,1
convenient,1
maya,1
degree,1
semipermanent,1
hunts,1
summers,1
demonstrated,1
becomes,1
readjusted,1
understanding,1
lasting,1
greatest,1
raynolds,1
ignored,1
casual,1
extended,1
discussion,1
particle,1
considering,1
observable,1
transporting,1
discovery,1
chiefly,1
unquestionably,1
chewed,1
strongly,1
sufficiently,1
unconsolidated,1
opportunity,1
louis,1
encouraged,1
top,1
omit,1
persisted,1
assumption,1
dundy,1
numerous,1
band,1
pleasure,1
numbered,1
engineers,1
recovery,1
insufficiency,1
nothing,1
individuals,1
examination,1
hunted,1
radiocarbon,1
fruits,1
trip,1
full,1
outpost,1
unsuited,1
theories,1
dating,1
upended,1
insurmountable,1
significance,1
worry,1
clear,1
grassy,1
discussed,1
disguised,1
tail,1
points,1
sustain,1
arroyo,1
workers,1
leave,1
watered,1
feasible,1
evening,1
malin,1
collected,1
sands,1
lie,1
kept,1
accurate,1
probable,1
ecology,1
segment,1
browse,1
latter,1
never,1
retire,1
disclosed,1
seventy,1
parallel,1
methods,1
constructing,1
narrow,1
respectively,1
ann,1
shallow,1
catlin,1
effect,1
january,1
suicidal,1
muddy,1
seeking,1
divides,1
dividing,1
attracted,1
sine,1
commence,1
leroy,1
tendency,1
governor,1
coteau,1
stick,1
quarter,1
propose,1
venturing,1
paces,1
separate,1
necks,1
suspects,1
ranging,1
fourteen,1
european,1
depth,1
seasons,1
indication,1
twelve,1
topography,1
assigned,1
modification,1
untenable,1
today,1
wandered,1
cow,1
succinctly,1
society,1
fairly,1
george,1
science,1
ecological,1
five,1
stockmen,1
palliser,1
groves,1
reasonable,1
wedei,1
lines,1
archaeology,1
bare,1
primarily,1
trait,1
directions,1
seen,1
relations,1
coniferous,1
timid,1
landmarks,1
twigs,1
render,1
lawrence,1
thirteen,1
arapaho,1
unimpressive,1
originated,1
anxiety,1
inadequate,1
covering,1
shortened,1
humid,1
drag,1
construction,1
analysis,1
fe,1
fall,1
stillunrealized,1
sage,1
respect,1
aboriginal,1
obstacle,1
institution,1
canada,1
fatten,1
saddles,1
arts,1
malouf,1
gathered,1
thick,1
meant,1
tribe,1
stable,1
detail,1
undulating,1
circumscribed,1
acquired,1
riley,1
anthropological,1
meridians,1
border,1
share,1
earliest,1
rolling,1
dependable,1
monument,1
constant,1
beast,1
judgments,1
protracted,1
practice,1
interdigitated,1
broke,1
privation,1
assiniboine,1
cheyennes,1
mentioned,1
fitzpatrick,1
conjunction,1
extending,1
semiarid,1
extensive,1
constituted,1
precise,1
offered,1
physical,1
ignore,1
droughts,1
reconnaissance,1
sustained,1
command,1
quaternary,1
affords,1
cover,1
particulars,1
social,1
ran,1
uncommonly,1
sure,1
refreshed,1
glendale,1
cultures,1
descriptions,1
sheep,1
northward,1
expanding,1
inclined,1
sizes,1
persecution,1
believe,1
gone,1
flowing,1
unknown,1
appendix,1
half,1
classed,1
regard,1
returns,1
inquiry,1
gives,1
feed,1
lodges,1
stretching,1
harnessed,1
lagoons,1
edible,1
ordered,1
sought,1
hilltops,1
past,1
assessment,1
senate,1
desiccation,1
clarity,1
butchering,1
outlines,1
notable,1
proceedings,1
rose,1
form,1
migratory,1
want,1
comanches,1
pertinent,1
impoverishment,1
saint,1
interval,1
ceased,1
lakelets,1
transiently,1
wesma,1
surveying,1
jack,1
aeolian,1
getting,1
transient,1
brule,1
migrations,1
pitted,1
visible,1
influenced,1
too,1
alluvia,1
prevent,1
port,1
size,1
qua,1
prairies,1
popular,1
potable,1
wandering,1
tent,1
outline,1
necessity,1
careful,1
northwestern,1
paradise,1
commissioner,1
quadrangle,1
recognition,1
extracts,1
little,1
ambushed,1
slopes,1
practices,1
joining,1
prevalent,1
courses,1
became,1
yearly,1
easy,1
giving,1
nourish,1
plans,1
congenial,1
sheets,1
underestimate,1
indebted,1
mention,1
pole,1
isolated,1
advisability,1
headwaters,1
neglect,1
discrepant,1
reaching,1
precision,1
inhospitability,1
headwater,1
devoted,1
breaks,1
touch,1
lists,1
likelier,1
lands,1
undue,1
initiated,1
arrows,1
temperature,1
cemented,1
parallels,1
offer,1
instead,1
fauna,1
include,1
d,1
consumption,1
canadian,1
guiding,1
leagues,1
exceeding,1
regular,1
punitive,1
effects,1
clues,1
southward,1
derive,1
permeable,1
association,1
shift,1
definitive,1
campaign,1
archaic,1
morning,1
doubtless,1
deer,1
thousand,1
intermittently,1
charles,1
pertain,1
ofiate,1
consisted,1
sectors,1
transitory,1
informants,1
altithermal,1
uncertainty,1
menasha,1
views,1
substantial,1
evidently,1
entire,1
documentary,1
tramped,1
develop,1
testified,1
roe,1
virtue,1
broader,1
meeting,1
built,1
termed,1
close,1
customarily,1
elucidation,1
looking,1
continuously,1
