WORDCOUNTS,WEIGHT
the,34
and,14
in,13
of,13
by,8
for,6
a,6
archaeological,5
to,4
american,4
which,4
late,4
at,3
david,3
two,3
edited,3
was,3
full,3
peso,2
from,2
w,2
second,2
first,2
no,2
his,2
native,2
correct,2
s,2
both,2
vol,2
e,2
r,2
are,2
on,2
paragraph,2
appeared,2
third,2
report,2
with,2
field,2
paragraphs,2
pp,2
corrected,2
world,2
should,2
central,2
pitt,2
marshack,1
bruce,1
south,1
nassaney,1
will,1
colonial,1
proceedings,1
site,1
exposure,1
development,1
university,1
issues,1
these,1
he,1
apologize,1
san,1
begin,1
michael,1
system,1
clovis,1
sharrow,1
argentina,1
council,1
authors,1
lane,1
errata,1
lines,1
errors,1
lieu,1
perspectives,1
g,1
coding,1
lakes,1
protecting,1
corradino,1
longacre,1
alfred,1
procedures,1
published,1
be,1
whitley,1
figure,1
fox,1
that,1
l,1
taxonomy,1
morrison,1
d,1
testing,1
also,1
below,1
americanist,1
this,1
illustration,1
green,1
an,1
givens,1
summer,1
jefferson,1
christenson,1
article,1
cover,1
taken,1
mark,1
submissions,1
archaeology,1
pedro,1
holocene,1
utilization,1
possehl,1
canyon,1
cobb,1
contain,1
kathleen,1
old,1
frontiers,1
j,1
new,1
had,1
disease,1
douglas,1
cultures,1
reprints,1
gregory,1
error,1
where,1
dbase,1
spanish,1
prehistoric,1
expanding,1
reid,1
charles,1
richard,1
book,1
occurred,1
randall,1
augustus,1
arizona,1
amerind,1
available,1
life,1
alexander,1
methods,1
as,1
editors,1
analysis,1
served,1
white,1
printed,1
highland,1
faunal,1
great,1
wording,1
is,1
p,1
bowden,1
secret,1
maguey,1
table,1
stratified,1
printing,1
doyel,1
support,1
early,1
annual,1
woodland,1
di,1
vs,1
progress,1
minnetrista,1
vincent,1
asian,1
valley,1
studies,1
read,1
emil,1
programs,1
sand,1
trigger,1
jefferies,1
i,1
prehistory,1
roots,1
deeply,1
north,1
recent,1
notes,1
ronald,1
kidder,1
sequence,1
work,1
babocomari,1
serious,1
family,1
river,1
thesis,1
school,1
excavation,1
readers,1
andrew,1
spent,1
our,1
call,1
rodell,1
beginning,1
henry,1
william,1
judgments,1
vertebrate,1
cultural,1
same,1
