WORDCOUNTS,WEIGHT
the,164
of,91
in,54
to,43
and,42
a,40
on,25
is,24
buffalo,19
basins,18
it,17
american,17
at,15
pp,14
no,12
vol,12
be,12
that,11
this,11
with,10
mexico,9
from,9
some,9
have,9
de,9
by,8
these,8
are,8
for,8
lake,8
california,8
been,7
not,7
east,7
had,7
blocks,7
p,7
i,7
petroglyph,7
an,7
one,6
as,6
honey,6
or,6
new,6
block,6
side,6
saint,6
has,6
about,5
was,5
two,5
middle,5
which,5
c,5
second,4
york,4
stream,4
their,4
southeast,4
vicinity,4
tercera,4
table,4
into,4
dauphin,4
round,4
her,4
more,4
my,4
other,4
mississippi,4
inches,4
information,4
west,4
very,4
were,4
archaeological,4
obtained,4
archaeology,4
valley,4
recent,4
petroglyphs,4
he,3
rather,3
still,3
castries,3
study,3
university,3
any,3
before,3
culture,3
same,3
series,3
w,3
most,3
first,3
surface,3
also,3
connection,3
m,3
berkeley,3
path,3
occurrence,3
called,3
out,3
there,3
date,3
mr,3
where,3
can,3
sites,3
line,3
used,3
both,3
above,3
lies,3
lucia,3
radiocarbon,3
showing,3
trail,3
small,3
concerning,3
between,3
depression,3
feet,3
paiute,3
menasha,3
y,3
north,3
arizona,3
may,2
south,2
caso,2
led,2
mesa,2
george,2
e,2
who,2
rectangular,2
over,2
comments,2
ticoman,2
importance,2
b,2
spot,2
supposed,2
mexican,2
museum,2
photographs,2
chronology,2
anthropological,2
its,2
northeastern,2
upper,2
said,2
only,2
here,2
might,2
appear,2
put,2
all,2
many,2
j,2
parallel,2
company,2
s,2
seem,2
fabrication,2
similar,2
great,2
eagle,2
county,2
able,2
far,2
figurines,2
real,2
pattern,2
dates,2
worn,2
type,2
big,2
places,2
miles,2
adjacent,2
do,2
wallow,2
el,2
them,2
recently,2
ceramics,2
informants,2
case,2
perhaps,2
near,2
america,2
another,2
rock,2
influences,2
conference,2
made,2
lancaster,2
teotihuacan,2
sea,2
lassen,2
hunting,2
collection,2
people,2
runs,2
connected,2
described,2
years,2
depressions,2
since,2
arrows,2
washington,2
excavations,2
d,2
range,2
straight,2
states,2
century,2
earlier,2
unidos,2
area,2
elsie,2
roughly,2
bay,2
several,2
few,2
fig,2
shallow,2
third,2
fourth,2
coast,2
publications,2
find,2
james,2
estados,2
northern,2
practically,2
roe,2
stone,2
evidence,2
southeastern,2
la,2
merriam,2
tennessee,2
settlers,1
will,1
failed,1
f,1
portion,1
critical,1
gila,1
now,1
horizons,1
assigned,1
o,1
me,1
demand,1
terrific,1
irregular,1
edge,1
bureau,1
abovementioned,1
fairly,1
his,1
medieval,1
rev,1
meaning,1
micoud,1
doyle,1
flagstaff,1
developed,1
ethnogeographic,1
angeles,1
district,1
located,1
they,1
jaies,1
wild,1
kind,1
brief,1
college,1
cut,1
bulletin,1
northeast,1
referred,1
cotua,1
attempt,1
extends,1
arrowcane,1
indicates,1
after,1
parsons,1
mile,1
mouth,1
wadatkat,1
ns,1
builders,1
certain,1
large,1
madeline,1
religious,1
methods,1
verde,1
form,1
tend,1
white,1
prime,1
pal,1
united,1
animals,1
clarification,1
miscellaneous,1
sticking,1
edited,1
yet,1
types,1
igneous,1
when,1
get,1
examined,1
studies,1
figured,1
shoot,1
alongside,1
chalked,1
old,1
seat,1
thick,1
former,1
labor,1
trace,1
thesituation,1
ravine,1
western,1
excavation,1
necessarily,1
regularly,1
swamp,1
basalt,1
plumas,1
falls,1
eastward,1
presumably,1
spoke,1
maybe,1
associated,1
just,1
watson,1
following,1
n,1
ethnographic,1
shore,1
but,1
must,1
illustrated,1
amazonas,1
show,1
experience,1
placel,1
extensive,1
lower,1
being,1
speaking,1
appears,1
anything,1
albuquerque,1
archaeologists,1
statement,1
hart,1
inclined,1
published,1
followed,1
jesse,1
undertaken,1
ralph,1
ale,1
putting,1
mound,1
painted,1
rocky,1
pt,1
human,1
hawk,1
leeward,1
photos,1
taken,1
journey,1
opinion,1
toward,1
enters,1
natural,1
view,1
pointed,1
believe,1
towns,1
each,1
languages,1
seems,1
paper,1
cultures,1
fact,1
went,1
ceramic,1
eruption,1
oval,1
occurred,1
treatment,1
pomo,1
capital,1
excavating,1
areas,1
could,1
licia,1
indies,1
suggesting,1
found,1
terra,1
effaced,1
helmijt,1
numbering,1
report,1
species,1
pictograph,1
iii,1
time,1
come,1
lived,1
spaced,1
klamath,1
habitat,1
service,1
mexicana,1
john,1
how,1
basin,1
reunion,1
end,1
zone,1
while,1
hundred,1
substantially,1
vaillant,1
survey,1
take,1
historical,1
pit,1
clews,1
tuda,1
patterned,1
question,1
last,1
catalogue,1
problemas,1
substantiation,1
robert,1
opposite,1
alfonso,1
redonda,1
within,1
maya,1
jalisco,1
simple,1
papers,1
hienry,1
ad,1
less,1
british,1
making,1
references,1
sociedad,1
amerindians,1
character,1
nearby,1
globe,1
takes,1
material,1
resemblances,1
plains,1
map,1
woman,1
native,1
remarked,1
sunk,1
eastern,1
markings,1
medallion,1
wide,1
gives,1
undertaking,1
cows,1
killed,1
right,1
elevation,1
animal,1
weight,1
almost,1
account,1
having,1
herd,1
contain,1
situated,1
art,1
zuni,1
work,1
father,1
bc,1
rocks,1
wandering,1
julian,1
bibliography,1
los,1
accompanying,1
eighteenth,1
waison,1
del,1
cult,1
slaves,1
taking,1
occuirence,1
eugine,1
reported,1
horse,1
parents,1
part,1
x,1
purpose,1
discusses,1
city,1
quantity,1
knowledge,1
increase,1
centro,1
antiquities,1
southwest,1
worship,1
top,1
nd,1
findings,1
illinois,1
island,1
morss,1
obtain,1
place,1
arguments,1
indebted,1
shut,1
mlilford,1
indians,1
writing,1
implements,1
antiqluity,1
think,1
central,1
thus,1
supposition,1
call,1
newv,1
we,1
dating,1
tell,1
influx,1
locations,1
negro,1
bison,1
low,1
aslant,1
rendered,1
professor,1
memoirs,1
relative,1
reliable,1
historic,1
cronologia,1
jose,1
numerous,1
refuse,1
g,1
sierra,1
informant,1
noel,1
faces,1
whilst,1
excavated,1
least,1
although,1
salt,1
occurs,1
walter,1
headmaster,1
hard,1
would,1
period,1
useful,1
sur,1
gates,1
bwi,1
antiquity,1
lie,1
photograph,1
norte,1
relations,1
around,1
clark,1
suroeste,1
needs,1
am,1
soil,1
facing,1
behind,1
amount,1
smithsonian,1
article,1
trying,1
eighth,1
farthest,1
close,1
houses,1
presence,1
massachusetts,1
compared,1
gordon,1
pass,1
folkways,1
sobre,1
th,1
name,1
cincinnati,1
early,1
annual,1
generally,1
maximum,1
occur,1
probably,1
st,1
pueblo,1
slightly,1
complimented,1
utah,1
appleton,1
bennett,1
paguts,1
macmillan,1
among,1
ends,1
than,1
notes,1
cuilcuilco,1
isabel,1
pottery,1
cliffs,1
hardly,1
frank,1
influence,1
infinite,1
venezuelan,1
antropologicos,1
summer,1
cites,1
lend,1
