WORDCOUNTS,WEIGHT
the,320
of,202
and,115
in,84
to,81
a,58
calumet,56
that,37
by,29
with,28
this,26
was,25
as,24
it,23
for,23
is,19
from,19
at,18
be,18
their,17
pipes,16
had,16
among,16
not,15
on,15
pipe,15
were,14
an,14
which,13
have,13
his,12
dance,12
they,12
but,12
tobacco,12
or,11
new,11
indians,11
american,11
been,10
ceremonialism,10
only,10
native,10
even,10
these,9
archaeological,9
one,9
st,9
european,8
revitalization,8
are,8
case,8
fox,8
some,8
its,8
least,8
period,8
may,7
iroquois,7
mission,7
into,7
francis,7
culture,7
more,7
time,7
has,7
us,7
yet,6
university,6
london,6
other,6
william,6
both,6
part,6
through,6
during,6
significance,6
general,6
individual,6
would,6
elements,6
will,5
contact,5
after,5
diffusion,5
symbolic,5
ceremony,5
those,5
cultural,5
nativistic,5
hall,5
cult,5
calumets,5
lesueur,5
use,5
years,5
de,5
times,5
although,5
so,5
century,5
study,5
can,5
early,5
society,5
he,4
no,4
movements,4
expansion,4
smoking,4
bulletin,4
northeast,4
who,4
introduction,4
movement,4
antiquity,4
contexts,4
also,4
rapid,4
all,4
response,4
out,4
associations,4
pennsylvania,4
late,4
further,4
thwaites,4
ritualism,4
them,4
accounts,4
material,4
record,4
eastern,4
possible,4
discussion,4
father,4
most,4
related,4
role,4
along,4
ritual,4
bureau,4
such,4
ceremonial,4
since,4
abnaki,4
stage,4
several,4
weapons,4
white,4
apparently,4
evidence,4
fenton,4
f,3
later,3
groups,3
revitalistic,3
life,3
means,3
involved,3
sociocultural,3
seems,3
n,3
algonkian,3
frequently,3
already,3
must,3
two,3
constituted,3
first,3
beyond,3
long,3
whom,3
here,3
if,3
power,3
toward,3
stem,3
j,3
paper,3
prehistoric,3
rhode,3
east,3
consideration,3
did,3
societies,3
great,3
documents,3
report,3
eagle,3
able,3
mississippi,3
contemporary,3
man,3
initial,3
anthropologist,3
do,3
where,3
dispersal,3
while,3
sites,3
trade,3
data,3
jesuit,3
eighteenth,3
taking,3
very,3
cited,3
revealed,3
anthropological,3
