WORDCOUNTS,WEIGHT
the,145
of,108
and,82
a,47
from,37
in,36
mm,34
bone,33
texas,30
human,28
been,26
that,25
are,22
to,22
artifacts,22
has,21
site,20
were,20
is,19
have,19
on,19
at,18
with,18
found,16
these,14
burials,13
archeological,13
sections,12
maximum,12
this,11
specimens,10
diameter,10
by,9
two,9
vol,9
an,9
it,8
southern,8
shell,8
long,8
also,8
had,8
made,8
specimen,8
ends,8
they,7
other,7
humerus,7
shaft,7
pp,6
ulna,6
but,6
noted,6
proximal,6
was,6
animal,6
bones,6
research,6
be,6
exterior,5
conch,5
dietz,5
bulletin,5
their,5
university,5
most,5
t,5
for,5
distal,5
burial,5
tubular,5
county,5
beads,5
which,5
kleberg,5
points,5
length,5
severed,5
may,4
now,4
e,4
b,4
large,4
one,4
not,4
kl,4
cemetery,4
associated,4
n,4
no,4
cut,4
appear,4
each,4
all,4
j,4
available,4
floyd,4
out,4
collins,4
tibia,4
side,4
near,4
campbell,4
pescador,4
interior,4
archaeological,4
fibula,4
mexico,4
archaic,4
as,4
coast,4
tube,4
pigments,3
materials,3
five,3
red,3
tortugas,3
comments,3
frizzell,3
stone,3
coastal,3
paleontological,3
or,3
reddish,3
section,3
fashioned,3
cayo,3
recovered,3
surface,3
report,3
austin,3
survey,3
marine,3
present,3
though,3
sites,3
some,3
range,3
del,3
altered,3
ocher,3
reamed,3
data,3
castillo,3
laboratory,3
brownsville,3
artifact,3
numerous,3
tamaulipas,3
sp,3
collected,3
black,3
small,3
fig,3
northern,3
morris,3
focus,3
notes,3
oso,3
provided,3
preliminary,3
smoothed,2
cameron,2
does,2
he,2
locality,2
attributable,2
exact,2
remain,2
represent,2
interiors,2
lines,2
primarily,2
deliberately,2
grande,2
bears,2
single,2
under,2
occurred,2
following,2
traces,2
jelks,2
age,2
show,2
cutting,2
geographic,2
lower,2
notches,2
zp,2
starr,2
lubbock,2
undetermined,2
provenience,2
cason,2
hollow,2
seem,2
occurrence,2
end,2
pipes,2
past,2
fragments,2
type,2
patterns,2
kenedy,2
cultural,2
american,2
yielded,2
particular,2
dr,2
projectile,2
oliva,2
roy,2
flint,2
bird,2
number,2
shafts,2
right,2
rio,2
implement,2
examples,2
occasionally,2
region,2
reported,2
collections,2
dee,2
quantity,2
nu,2
collection,2
during,2
archeology,2
such,2
years,2
matamoros,2
author,2
excavated,2
skeletons,2
include,2
d,2
suggest,2
baffin,2
defined,2
thomas,2
bay,2
several,2
few,2
although,2
ribs,2
localities,2
proper,2
observed,2
investigations,2
chronological,1
south,1
seems,1
carried,1
will,1
f,1
indication,1
philadelphia,1
recognized,1
pickens,1
along,1
m,1
alex,1
archaeo,1
polish,1
his,1
polished,1
segments,1
chance,1
l,1
across,1
tinklers,1
edward,1
pieces,1
smeared,1
arrow,1
civilization,1
unit,1
resulted,1
radius,1
nearly,1
represented,1
nueces,1
indiscriminate,1
harry,1
columella,1
beveled,1
mrs,1
group,1
executive,1
camping,1
conducted,1
grooved,1
hester,1
special,1
study,1
gratefully,1
analysis,1
mammal,1
picked,1
scattered,1
littered,1
table,1
dart,1
types,1
remnants,1
reference,1
whorl,1
modified,1
unusual,1
varying,1
mouthpiece,1
possibly,1
us,1
western,1
into,1
suggestions,1
included,1
then,1
clearly,1
director,1
proposed,1
ayala,1
incised,1
indian,1
peoples,1
without,1
salvage,1
four,1
commonly,1
mcallen,1
joe,1
additional,1
extension,1
only,1
known,1
considers,1
substantiated,1
perforated,1
revisited,1
occurrences,1
eleven,1
fire,1
barril,1
firmer,1
pt,1
untrained,1
mouthpieces,1
set,1
snapping,1
give,1
radii,1
might,1
others,1
season,1
artificially,1
tremendous,1
many,1
tiny,1
paper,1
expressed,1
limited,1
specialized,1
s,1
december,1
east,1
unknown,1
areas,1
could,1
broken,1
occupations,1
acknowledgments,1
erosion,1
wall,1
marginella,1
disturbed,1
pigment,1
producing,1
grave,1
accompanied,1
reed,1
adhere,1
thanks,1
surfaces,1
goods,1
while,1
doubt,1
macneish,1
considerable,1
i,1
subsequent,1
accompany,1
help,1
there,1
circumference,1
enlarged,1
sierra,1
affiliation,1
zapata,1
destroyed,1
further,1
handbook,1
mr,1
sayles,1
somewhat,1
mainly,1
within,1
context,1
them,1
michael,1
cannot,1
empty,1
nearby,1
globe,1
discus,1
occasional,1
dallas,1
clyde,1
proceeded,1
hoped,1
statement,1
hidalgo,1
counties,1
shafer,1
transactions,1
recorded,1
medallion,1
graciously,1
her,1
another,1
regarding,1
plug,1
directly,1
information,1
having,1
placement,1
prior,1
determined,1
logical,1
revealed,1
work,1
dosinia,1
both,1
richard,1
bear,1
abstract,1
little,1
part,1
including,1
thickness,1
manufactured,1
uncertain,1
exhibit,1
perforation,1
its,1
skeletal,1
fragment,1
q,1
file,1
cancellous,1
encircled,1
conditions,1
carankawa,1
histology,1
interments,1
central,1
phase,1
examination,1
personal,1
full,1
reservoir,1
concentrated,1
we,1
until,1
described,1
reverse,1
facts,1
open,1
femur,1
three,1
visited,1
unpublished,1
de,1
philosophical,1
august,1
abilene,1
general,1
saline,1
indicate,1
occurs,1
pottery,1
would,1
cf,1
especial,1
awl,1
antiquity,1
tunnell,1
snapped,1
excavation,1
around,1
ranged,1
olecranon,1
amount,1
highly,1
introductory,1
asphaltum,1
suggested,1
mi,1
presence,1
c,1
ann,1
shallow,1
anderson,1
helpful,1
menasha,1
generally,1
given,1
much,1
zigzag,1
falcon,1
streams,1
diameters,1
among,1
deeply,1
recent,1
about,1
cross,1
fossa,1
evidence,1
ago,1
up,1
influence,1
acknowledge,1
triangular,1
unaltered,1
digging,1
discshaped,1
row,1
