WORDCOUNTS,WEIGHT
the,188
of,109
in,83
to,57
is,56
a,54
and,52
for,50
it,26
site,26
system,26
as,23
or,20
that,18
which,18
are,17
designation,17
be,17
units,15
by,15
this,15
i,13
with,12
abbreviations,12
sites,12
used,12
manganese,12
if,11
have,11
river,10
numbers,10
use,10
been,9
peruvian,9
first,9
on,9
will,8
not,8
was,8
political,8
black,8
systems,8
countries,7
one,7
from,7
cataloging,7
there,7
list,7
some,7
such,7
field,7
using,7
his,6
order,6
us,6
then,6
peru,6
also,6
each,6
my,6
state,6
symbols,6
number,6
possible,6
can,6
an,6
valleys,6
test,5
under,5
any,5
these,5
published,5
more,5
might,5
different,5
other,5
areas,5
basin,5
new,5
survey,5
present,5
while,5
numbered,5
rowe,5
archaeological,5
smaller,5
cataloged,5
presence,5
coast,5
when,5
major,5
at,4
may,4
he,4
no,4
names,4
alphabetical,4
potassium,4
united,4
second,4
mexican,4
latin,4
subdivisions,4
most,4
only,4
fire,4
within,4
method,4
well,4
part,4
whole,4
since,4
sample,4
periodate,4
solution,4
states,4
antiquity,4
surveys,4
me,3
bonavia,3
drainage,3
islands,3
filing,3
american,3
easily,3
provinces,3
specimens,3
into,3
hydrogen,3
proposed,3
being,3
catalogue,3
catalog,3
few,3
departments,3
conditions,3
color,3
numbering,3
time,3
material,3
very,3
considerable,3
devised,3
buried,3
where,3
lathrap,3
counties,3
has,3
key,3
always,3
diehl,3
both,3
made,3
dioxide,3
west,3
uniform,3
territory,3
designate,3
corresponding,3
project,3
de,3
sierra,3
peroxide,3
divisions,3
so,3
mexico,3
archaeology,3
problems,3
c,3
would,3
even,3
than,3
therefore,2
san,2
o,2
added,2
note,2
acid,2
letters,2
testing,2
designated,2
represent,2
cole,2
goes,2
make,2
they,2
certain,2
told,2
indicate,2
often,2
analysis,2
designed,2
about,2
table,2
duccio,2
considered,2
university,2
organic,2
following,2
same,2
frequently,2
designates,2
w,2
department,2
coastal,2
mixture,2
comparison,2
powder,2
charcoal,2
honduras,2
anthropology,2
nature,2
correspond,2
fact,2
lack,2
consideration,2
concentration,2
indies,2
take,2
iron,2
works,2
type,2
do,2
v,2
california,2
province,2
ch,2
ion,2
less,2
british,2
practice,2
baja,2
problem,2
hr,2
america,2
humus,2
convenient,2
design,2
colombia,2
basis,2
marked,2
richard,2
valley,2
obvious,2
careful,2
county,2
example,2
its,2
zone,2
letter,2
discussion,2
municipios,2
bed,2
drained,2
detect,2
useless,2
were,2
students,2
north,2
agent,2
illinois,2
national,2
g,2
townships,2
relatively,2
investigator,2
oxidizing,2
parts,2
prefix,2
permanganate,2
involved,2
latter,2
small,2
soil,2
mineral,2
back,2
highly,2
between,2
distrito,2
visible,2
up,2
y,2
comparable,2
here,2
should,2
subsequently,1
costa,1
sa,1
dilute,1
south,1
given,1
carried,1
queretaro,1
rico,1
f,1
consists,1
corrosive,1
misinformed,1
unstable,1
ending,1
ja,1
abbreviation,1
suspects,1
likely,1
situation,1
adequate,1
along,1
martinique,1
cover,1
wgf,1
renders,1
matter,1
territorial,1
tell,1
without,1
various,1
entitled,1
gram,1
rather,1
ml,1
supreme,1
drainages,1
l,1
usually,1
grid,1
foreign,1
ybb,1
federal,1
you,1
adds,1
how,1
ministry,1
ready,1
tm,1
potosi,1
yucatan,1
aguascalientes,1
prudent,1
reasonable,1
nicaragua,1
unit,1
na,1
ant,1
arqueologia,1
brief,1
jalisco,1
merits,1
preparing,1
guadeloupe,1
determine,1
tb,1
bs,1
safer,1
becomes,1
e,1
mean,1
undivided,1
tropical,1
variety,1
natural,1
deliberately,1
sn,1
detailed,1
mortar,1
says,1
nuevo,1
per,1
start,1
zacatecas,1
b,1
large,1
spot,1
za,1
bermuda,1
inhabited,1
tends,1
direction,1
humic,1
k,1
tube,1
guide,1
once,1
referring,1
formed,1
consequences,1
wbg,1
ybm,1
weakness,1
yet,1
ways,1
h,1
museum,1
vera,1
exists,1
cuba,1
canada,1
changes,1
dominican,1
favor,1
old,1
contact,1
forest,1
ms,1
gr,1
ranges,1
zpr,1
organization,1
nacional,1
pestle,1
ancient,1
history,1
presents,1
suspected,1
suggestions,1
included,1
yellow,1
dependable,1
observing,1
guyana,1
sr,1
panama,1
director,1
moderately,1
guatemala,1
n,1
invariably,1
result,1
series,1
depending,1
colored,1
zha,1
detected,1
indian,1
but,1
wsu,1
too,1
jamaica,1
agitated,1
materials,1
already,1
must,1
habitation,1
confirmed,1
struck,1
begins,1
officially,1
noted,1
del,1
ecuador,1
qu,1
continues,1
coding,1
t,1
yu,1
regardless,1
initial,1
long,1
hacha,1
provide,1
yja,1
resolution,1
selva,1
posed,1
ylw,1
paraguay,1
french,1
alternative,1
streaks,1
nitric,1
set,1
bartolo,1
leeward,1
m,1
uruguay,1
attempts,1
taken,1
important,1
mark,1
provenience,1
again,1
