WORDCOUNTS,WEIGHT
the,112
of,85
and,52
in,40
to,28
a,22
decoys,21
lovelock,20
by,17
for,15
from,14
duck,13
l,11
american,11
was,11
nevada,11
no,10
university,10
two,10
are,10
archaeological,10
at,8
been,8
as,8
r,8
decoy,7
were,7
archaeology,7
dates,7
harrington,6
cave,6
with,6
ams,6
department,6
berkeley,6
had,6
found,6
loud,6
made,6
radiocarbon,6
body,6
be,6
tule,5
is,5
pp,5
that,5
fishing,5
samples,5
california,5
dating,5
historic,5
have,5
sample,5
cache,5
one,5
analysis,4
museum,4
j,4
or,4
t,4
technique,4
basin,4
great,4
bundle,4
state,4
heizer,4
ad,4
napton,4
techniques,4
d,4
f,3
jull,3
carson,3
antiquity,3
conventional,3
not,3
types,3
us,3
dated,3
same,3
bp,3
but,3
age,3
reports,3
other,3
m,3
over,3
prehistoric,3
report,3
william,3
material,3
bc,3
city,3
northern,3
human,3
phase,3
an,3
obtained,3
transitional,3
feathers,3
on,3
fowler,3
society,3
phases,2
may,2
yr,2
pertaining,2
churchill,2
york,2
behaviors,2
various,2
hf,2
figure,2
main,2
bound,2
it,2
capture,2
subsistence,2
feathered,2
excavators,2
they,2
b,2
large,2
their,2
k,2
form,2
about,2
considered,2
specimens,2
fishtrap,2
culture,2
too,2
these,2
practices,2
painted,2
also,2
kreiger,2
taken,2
all,2
paiute,2
head,2
could,2
new,2
assays,2
pit,2
late,2
ages,2
contest,2
date,2
ivy,2
investigations,2
inches,2
publications,2
experimental,2
method,2
mass,2
sites,2
wrapped,2
years,2
vol,2
don,2
some,2
used,2
both,2
los,2
anthropological,2
through,2
artifacts,2
letter,2
use,2
during,2
submitted,2
office,2
this,2
lacustrine,2
although,2
period,2
humboldt,2
grosscup,2
kyle,2
several,2
specific,2
distinguished,2
can,2
determinations,2
accelerator,2
copyright,2
much,2
among,2
apparently,2
ca,2
brown,2
bundles,2
chronological,1
difficult,1
site,1
offices,1
bernice,1
states,1
winner,1
recognized,1
done,1
adequate,1
belonged,1
note,1
materials,1
reno,1
estimated,1
fraction,1
continued,1
his,1
later,1
ecological,1
angeles,1
testing,1
district,1
brian,1
created,1
spectrometry,1
pieces,1
support,1
description,1
environmental,1
resulted,1
levels,1
order,1
realistically,1
announced,1
e,1
curatorial,1
who,1
lost,1
alone,1
seen,1
arts,1
kroeber,1
string,1
heye,1
interactions,1
overlap,1
eight,1
contributions,1
special,1
creek,1
hatoff,1
tend,1
percentage,1
united,1
animals,1
augmented,1
multivariate,1
plaza,1
aboriginal,1
ethnographers,1
modern,1
park,1
facilitated,1
unacceptable,1
coiled,1
earliest,1
restricted,1
reconstruct,1
comparisons,1
western,1
management,1
elizabeth,1
assistant,1
natasha,1
contained,1
included,1
subtypes,1
ofprehistoric,1
paleobiological,1
geese,1
just,1
hayes,1
nineteenth,1
gregory,1
skin,1
ethnographic,1
monograph,1
series,1
floor,1
w,1
peoples,1
without,1
most,1
merril,1
noted,1
being,1
consistent,1
additional,1
lot,1
regime,1
temporal,1
lucayan,1
long,1
idaho,1
mound,1
lewis,1
more,1
inflicting,1
destructive,1
dug,1
rush,1
attempt,1
identified,1
history,1
each,1
tathe,1
many,1
owyhee,1
milligrams,1
paper,1
efforts,1
different,1
came,1
whom,1
s,1
interested,1
fishes,1
coral,1
wooden,1
together,1
faunal,1
called,1
roland,1
euphemism,1
counting,1
behavioral,1
basket,1
john,1
composition,1
resulting,1
tuohy,1
considerable,1
i,1
initial,1
utilized,1
damage,1
fragments,1
academic,1
further,1
handbook,1
phd,1
plate,1
marine,1
primitive,1
occupation,1
robert,1
traits,1
covered,1
dusty,1
reanalyzed,1
attempted,1
papers,1
contents,1
recently,1
celebrated,1
see,1
strategies,1
references,1
estimate,1
energy,1
seasonal,1
gaming,1
dr,1
below,1
greathouse,1
plain,1
theory,1
pulled,1
ingeniously,1
waters,1
while,1
agriculture,1
institute,1
ecology,1
secure,1
well,1
yield,1
directly,1
original,1
basis,1
possible,1
placement,1
data,1
annabel,1
secured,1
archipelago,1
finished,1
conference,1
discovery,1
upon,1
presented,1
range,1
future,1
sides,1
brought,1
reported,1
coprolites,1
collections,1
part,1
ethnohistoric,1
quantity,1
cited,1
unfinished,1
exhibit,1
fishbone,1
reduction,1
press,1
snares,1
tried,1
entirely,1
food,1
photographed,1
obtain,1
tied,1
needed,1
manufacturing,1
prospective,1
paiutes,1
flight,1
calculating,1
lower,1
survey,1
actual,1
prepared,1
documented,1
which,1
unpublished,1
bureau,1
full,1
previous,1
entered,1
survival,1
curated,1
drastic,1
auburn,1
development,1
average,1
since,1
donald,1
three,1
interior,1
protohistoric,1
october,1
september,1
national,1
g,1
scarce,1
interest,1
foodways,1
good,1
pin,1
held,1
excavated,1
least,1
fauna,1
outmoded,1
successful,1
land,1
define,1
would,1
application,1
conducted,1
tucson,1
banquet,1
suggest,1
bahama,1
high,1
you,1
piece,1
derive,1
funds,1
preservation,1
cases,1
event,1
remains,1
items,1
arawak,1
small,1
stored,1
sufficient,1
grams,1
amount,1
keegan,1
research,1
suitable,1
consisted,1
bag,1
apocynum,1
spectrometric,1
early,1
when,1
up,1
probably,1
slightly,1
fiber,1
interaction,1
mat,1
henderson,1
corrected,1
results,1
details,1
than,1
recent,1
capitol,1
evidence,1
ago,1
southeastern,1
nv,1
molluscan,1
decay,1
valuable,1
gordon,1
concluded,1
widely,1
dietary,1
arizona,1
generalfishing,1
antoinette,1
depths,1
tennessee,1
