WORDCOUNTS,WEIGHT
the,512
of,418
and,202
in,168
to,136
no,92
a,89
basin,89
great,82
vol,62
as,53
culture,53
that,49
pp,48
utah,46
is,44
at,43
lake,43
have,43
sites,40
salt,37
which,36
from,35
area,35
was,33
by,32
this,32
be,32
with,31
are,31
university,30
been,30
city,30
horticulture,28
american,27
for,26
it,25
or,25
desert,24
were,23
northern,23
on,22
early,22
also,21
areas,21
time,21
anasazi,21
western,19
washington,19
but,18
w,18
cultures,18
most,17
nevada,17
r,17
san,16
anthropological,16
an,16
man,16
some,16
upon,16
may,15
site,14
southern,14
not,14
prehistory,14
there,14
during,14
period,14
archaeology,14
north,14
cultural,14
fremont,13
j,13
new,13
appears,13
data,13
such,13
historic,13
we,13
than,13
c,12
juan,12
large,12
colorado,12
appear,12
has,12
other,12
southwest,12
into,11
found,11
traits,11
periphery,11
horticultural,11
antiquity,11
probably,11
evidence,11
groups,10
e,10
one,10
cave,10
d,10
museum,10
california,10
archeological,10
archaeological,10
radiocarbon,10
pattern,10
times,10
seems,9
these,9
first,9
only,9
hunting,9
caves,9
perhaps,9
near,9
although,9
steward,9
finds,9
he,8
common,8
later,8
berkeley,8
miscellaneous,8
old,8
before,8
drought,8
more,8
others,8
angeles,8
game,8
plants,8
los,8
pueblo,8
part,8
smithsonian,8
given,8
various,7
f,7
h,7
bulletin,7
they,7
peoples,7
name,7
available,7
l,7
m,7
never,7
jennings,7
america,7
southwestern,7
field,7
basketmaker,7
remains,7
pottery,7
continued,6
dwellings,6
similar,6
their,6
life,6
animals,6
abandonment,6
same,6
albuquerque,6
ancient,6
natural,6
p,6
report,6
research,6
end,6
survey,6
date,6
within,6
oregon,6
heizer,6
plains,6
eastern,6
made,6
region,6
its,6
norbeck,6
years,6
least,6
century,6
reconnaissance,6
presence,6
chicago,6
hunters,6
recent,6
mexico,5
his,5
if,5
represent,5
aboriginal,5
puebloid,5
gathering,5
under,5
included,5
any,5
northeastern,5
view,5
rock,5
paiute,5
beginning,5
investigations,5
papers,5
them,5
less,5
pleistocene,5
because,5
menasha,5
west,5
little,5
press,5
journal,5
people,5
throughout,5
lakes,5
general,5
after,5
few,5
valley,5
much,5
about,5
martin,5
will,4
does,4
now,4
influence,4
identified,4
proceedings,4
brief,4
subsistence,4
introduction,4
mile,4
yet,4
s,4
reason,4
restricted,4
reasonably,4
boundary,4
specialization,4
reliance,4
ii,4
wyoming,4
sometimes,4
might,4
academy,4
nebraska,4
all,4
called,4
extended,4
pinto,4
researches,4
extinct,4
domesticated,4
term,4
occupation,4
dating,4
statement,4
enough,4
distribution,4
number,4
local,4
artifacts,4
used,4
both,4
lancaster,4
nine,4
resources,4
horticulturists,4
attributed,4
use,4
human,4
central,4
bureau,4
wild,4
campbell,4
open,4
following,4
b,4
change,4
regarded,4
fauna,4
like,4
tucson,4
green,4
relatively,4
montana,4
practiced,4
tribes,4
wholly,4
can,4
substantial,4
element,4
even,4
abandoned,4
proper,4
ground,4
strong,4
existed,4
taylor,4
close,4
hunt,4
span,3
difficult,3
relying,3
likely,3
expect,3
rudy,3
usually,3
extreme,3
assurance,3
earlier,3
wilson,3
inhabited,3
lacking,3
maize,3
once,3
drainage,3
centuries,3
when,3
association,3
gathered,3
had,3
complexes,3
river,3
