WORDCOUNTS,WEIGHT
the,114
of,88
and,62
in,48
to,34
a,31
that,26
i,22
from,19
pollen,18
was,16
point,16
is,13
by,13
spruce,13
or,11
on,11
at,10
as,10
no,9
with,9
are,9
deciduous,8
but,8
system,8
vol,8
mm,8
trees,8
were,8
this,8
kinship,8
pp,7
omaha,7
valders,7
it,6
not,6
american,6
forest,6
winnebago,6
for,6
base,6
type,6
present,6
michigan,6
port,6
new,6
have,6
basal,6
an,6
fir,5
his,5
life,5
about,5
h,5
upper,5
other,5
great,5
miles,5
climate,5
side,5
artifacts,5
oak,5
review,5
diagram,5
glacial,5
points,5
probably,5
farm,4
south,4
museum,4
one,4
university,4
had,4
two,4
only,4
peat,4
my,4
shows,4
found,4
which,4
vegetation,4
late,4
ground,4
sandia,4
be,4
ohio,4
during,4
length,4
johnson,4
early,4
journal,4
among,4
haven,4
edge,3
been,3
site,3
tree,3
huron,3
mrs,3
organization,3
history,3
their,3
indian,3
these,3
wisconsin,3
surface,3
statement,3
social,3
griffin,3
also,3
potzger,3
ii,3
postglacial,3
stem,3
all,3
j,3
seems,3
believe,3
did,3
broken,3
vegetational,3
suggests,3
some,3
r,3
line,3
bc,3
lake,3
geauga,3
lakes,3
xavier,3
brother,3
instead,3
single,3
chicago,3
lowie,3
zumberge,3
profiles,3
evidence,3
me,2
quimby,2
george,2
rather,2
if,2
bare,2
male,2
e,2
boreal,2
glaciers,2
they,2
b,2
thinning,2
lacking,2
analysis,2
referring,2
front,2
under,2
into,2
descent,2
profile,2
situations,2
more,2
book,2
bopp,2
came,2
s,2
consideration,2
minnesota,2
shoulder,2
abstract,2
out,2
very,2
while,2
doubt,2
there,2
term,2
do,2
robert,2
ad,2
particular,2
east,2
near,2
elden,2
michillinda,2
southeastern,2
shouldered,2
made,2
width,2
rubin,2
west,2
including,2
seam,2
city,2
collection,2
has,2
macrofossils,2
radiocarbon,2
come,2
than,2
believes,2
such,2
years,2
unilateral,2
archaeological,2
g,2
unshouldered,2
relatively,2
salt,2
archaeology,2
area,2
geological,2
slightly,2
apparently,2
swamps,2
north,2
ago,2
finds,2
error,2
subsequently,1
periods,1
geologiske,1
difficult,1
will,1
grayblack,1
now,1
led,1
he,1
possessed,1
mostly,1
habitats,1
york,1
along,1
diagrams,1
irregular,1
matter,1
various,1
statements,1
later,1
stream,1
across,1
located,1
investigaciones,1
danmarks,1
represent,1
landscape,1
environmental,1
classic,1
brief,1
edges,1
offset,1
bulletin,1
northeast,1
dimensions,1
who,1
completely,1
prove,1
alone,1
grinding,1
study,1
reflection,1
large,1
indicate,1
southern,1
terms,1
changes,1
selection,1
thuja,1
often,1
examine,1
relationship,1
percentage,1
frank,1
scattered,1
factors,1
mother,1
picea,1
yet,1
suffice,1
when,1
krieger,1
itself,1
studies,1
cleveland,1
finer,1
gathered,1
widest,1
ash,1
considerations,1
columbus,1
former,1
consider,1
water,1
forests,1
river,1
coeval,1
necessarily,1
today,1
environment,1
laid,1
alex,1
deposited,1
any,1
sedge,1
light,1
associated,1
complete,1
inated,1
connotations,1
included,1
sorting,1
elaborate,1
colder,1
patinated,1
northeastern,1
source,1
sandias,1
too,1
circumstances,1
chronology,1
cientificas,1
being,1
said,1
first,1
partrilineal,1
rise,1
soil,1
follow,1
upland,1
t,1
followed,1
physical,1
temporal,1
chose,1
occur,1
advisable,1
terminology,1
norick,1
flakes,1
obverse,1
venezolano,1
originally,1
cover,1
stated,1
opinion,1
warmer,1
suggested,1
contrasted,1
might,1
berkeley,1
location,1
natural,1
nonarboreal,1
paragraph,1
many,1
anthropology,1
riverine,1
advance,1
acceptable,1
seem,1
questioned,1
available,1
best,1
unknown,1
secondary,1
could,1
display,1
appeared,1
dated,1
impractical,1
differences,1
p,1
connotes,1
livingston,1
region,1
particularly,1
able,1
richer,1
reply,1
sedentary,1
events,1
relate,1
andersen,1
considerable,1
clan,1
pioneer,1
arthur,1
dull,1
instituto,1
fresh,1
fragments,1
antiquityfacts,1
person,1
elm,1
outside,1
hand,1
left,1
remainder,1
mr,1
raised,1
lateand,1
born,1
opposite,1
according,1
covered,1
buried,1
where,1
what,1
stressing,1
context,1
whether,1
recently,1
selected,1
cannot,1
making,1
donated,1
woodlands,1
venezuela,1
overriding,1
wealth,1
material,1
covers,1
existence,1
correlated,1
levels,1
your,1
plain,1
extent,1
those,1
corners,1
going,1
possibility,1
iv,1
prestige,1
saying,1
extract,1
matrilineal,1
remained,1
sites,1
jack,1
directly,1
quantities,1
felt,1
hickory,1
implies,1
marked,1
data,1
exhibits,1
soils,1
father,1
bounded,1
cree,1
level,1
turning,1
must,1
communities,1
ruled,1
ill,1
county,1
part,1
thickness,1
example,1
sent,1
exhibit,1
calls,1
colonize,1
bottom,1
still,1
november,1
milder,1
top,1
beneath,1
significant,1
use,1
food,1
broad,1
sequence,1
bed,1
representation,1
acres,1
think,1
central,1
readvance,1
throughout,1
fracture,1
trip,1
comments,1
de,1
complicated,1
southwestern,1
specimen,1
copenhagen,1
difference,1
farmington,1
discovered,1
since,1
concave,1
illustrates,1
due,1
conditions,1
discussed,1
errors,1
express,1
corner,1
maintenance,1
aware,1
makes,1
interest,1
glacier,1
characteristic,1
stressed,1
ability,1
times,1
although,1
indicator,1
land,1
chipping,1
describing,1
d,1
usa,1
tight,1
period,1
summer,1
meyer,1
features,1
sample,1
mexico,1
admitted,1
next,1
obtained,1
knud,1
retreats,1
stimulated,1
presenting,1
abundant,1
drainage,1
adequately,1
association,1
involved,1
family,1
recollection,1
characteristics,1
grams,1
chippewa,1
few,1
amount,1
juniperus,1
pioneering,1
removed,1
forrest,1
presence,1
lineage,1
dates,1
honour,1
characterized,1
supply,1
diversified,1
impossible,1
like,1
always,1
weight,1
tip,1
patrilineal,1
maximum,1
through,1
would,1
flood,1
little,1
develop,1
because,1
northern,1
proper,1
monika,1
technological,1
recent,1
notes,1
occasion,1
should,1
pronounced,1
generation,1
up,1
chert,1
am,1
mistaken,1
bothered,1
species,1
undisputed,1
society,1
