WORDCOUNTS,WEIGHT
the,173
of,124
and,86
to,65
a,57
in,57
that,47
is,40
they,28
are,28
at,27
were,27
it,26
on,26
not,25
terraces,25
this,20
from,18
but,18
as,17
by,17
was,17
been,16
with,16
be,16
have,15
for,14
made,14
no,13
or,13
i,13
these,12
near,12
ridges,11
modern,11
which,11
one,10
most,10
m,10
found,10
haury,10
any,9
had,9
some,9
reported,9
stone,9
may,8
ridge,8
their,8
because,8
those,8
paintings,8
cubillos,8
an,8
than,8
upper,7
hill,7
about,7
peasant,7
natural,7
type,7
its,7
such,7
area,7
choconta,7
face,6
only,6
more,6
appear,6
many,6
far,6
rural,6
where,6
has,6
years,6
since,6
slope,6
recent,6
site,5
peasants,5
chibcha,5
also,5
handle,5
over,5
into,5
rock,5
different,5
prehistoric,5
other,5
time,5
ditch,5
them,5
while,5
tocancipa,5
clear,5
pictographs,5
small,5
each,5
between,5
can,5
visible,5
up,5
terrace,5
san,4
assigned,4
horizontal,4
lines,4
similar,4
being,4
surface,4
long,4
crops,4
chumash,4
there,4
date,4
do,4
agricultural,4
vol,4
art,4
carry,4
archaeological,4
land,4
so,4
fig,4
pueblo,4
chronological,3
preconquest,3
second,3
hillsides,3
rather,3
if,3
usually,3
groups,3
across,3
district,3
large,3
often,3
emil,3
me,3
house,3
w,3
existence,3
lower,3
sherds,3
viejo,3
water,3
my,3
could,3
erosion,3
gullies,3
platforms,3
somewhat,3
cuts,3
road,3
form,3
bird,3
another,3
colombia,3
possible,3
line,3
used,3
ditches,3
little,3
say,3
artifacts,3
thus,3
examination,3
observed,3
away,3
dating,3
low,3
hillside,3
de,3
earth,3
characteristic,3
although,3
southern,3
would,3
features,3
association,3
gachancipa,3
several,3
cave,3
narrow,3
even,3
tunja,3
saw,3
built,3
cultural,3
paleolithic,2
barbara,2
trails,2
interesting,2
he,2
town,2
note,2
common,2
way,2
sometimes,2
still,2
comments,2
outer,2
length,2
vertically,2
why,2
tend,2
organic,2
stratified,2
wide,2
sandstone,2
interpretive,2
under,2
supports,2
contention,2
seems,2
santa,2
silted,2
pasture,2
dated,2
planes,2
before,2
following,2
same,2
numbers,2
shelters,2
facatativa,2
too,2
university,2
age,2
two,2
recovered,2
first,2
indicate,2
precise,2
provide,2
localities,2
vulture,2
excess,2
control,2
all,2
nature,2
limited,2
lack,2
did,2
portable,2
abstract,2
pictograph,2
out,2
smallholdings,2
new,2
resulting,2
diameter,2
pattern,2
living,2
vegetation,2
consist,2
further,2
present,2
occupation,2
crosscut,2
normal,2
continuous,2
unlikely,2
circular,2
appears,2
ditched,2
steplike,2
perhaps,2
distribution,2
king,2
wood,2
well,2
sites,2
property,2
account,2
revealed,2
work,2
both,2
steep,2
explanation,2
west,2
through,2
slopes,2
purpose,2
previously,2
techniques,2
intended,2
step,2
eroded,2
use,2
during,2
identical,2
fracture,2
radiocarbon,2
ends,2
employed,2
california,2
specimen,2
locations,2
facts,2
own,2
due,2
numerous,2
certain,2
grant,2
points,2
relatively,2
running,2
salt,2
field,2
high,2
antiquity,2
off,2
soacha,2
settlement,2
soil,2
facing,2
few,2
back,2
components,2
presence,2
adjacent,2
find,2
probably,2
archaeologist,2
cattle,2
looked,2
we,2
north,2
value,2
walked,2
function,2
close,2
occur,2
arizona,2
covered,2
walls,2
costa,1
south,1
difficult,1
drained,1
failed,1
portion,1
dominant,1
does,1
therefore,1
now,1
suggestion,1
discussing,1
mostly,1
modification,1
recognized,1
done,1
sylvia,1
york,1
today,1
delimiting,1
raise,1
limits,1
attempts,1
without,1
polish,1
replied,1
functioning,1
fairly,1
carried,1
science,1
appreciable,1
indicated,1
nacional,1
curator,1
absent,1
indeed,1
sabana,1
zipaquira,1
neighborly,1
remain,1
functional,1
investigaciones,1
program,1
suspected,1
paths,1
represent,1
museum,1
en,1
crowding,1
others,1
guatavita,1
vertical,1
classic,1
steps,1
college,1
determine,1
crest,1
highway,1
met,1
object,1
success,1
managua,1
binder,1
community,1
seen,1
view,1
above,1
opportunity,1
bears,1
probable,1
make,1
worse,1
notably,1
expanded,1
indicates,1
thong,1
accumulations,1
eight,1
clays,1
village,1
badlands,1
likewise,1
spot,1
least,1
grooved,1
complex,1
cultivate,1
ware,1
tends,1
special,1
scrub,1
measure,1
answering,1
spectacular,1
southeast,1
confidence,1
vicinity,1
construction,1
inches,1
lay,1
animals,1
evenly,1
decorative,1
likely,1
villages,1
respect,1
julio,1
donkey,1
ways,1
types,1
fields,1
support,1
means,1
aboriginal,1
examined,1
downward,1
marshes,1
easily,1
changes,1
convex,1
pp,1
marginal,1
acknowledgments,1
resemble,1
bad,1
attachment,1
erode,1
reasonably,1
evidences,1
neither,1
western,1
specimens,1
necessarily,1
arguments,1
retained,1
conquest,1
metallurgy,1
charitable,1
bit,1
manifestly,1
rarely,1
then,1
question,1
presumably,1
associated,1
panama,1
elsewhere,1
proposed,1
culture,1
material,1
weather,1
slot,1
traces,1
articulated,1
result,1
revision,1
particular,1
argued,1
indian,1
fore,1
frequently,1
materials,1
crisanta,1
orlando,1
show,1
halt,1
cutting,1
commonly,1
adjoining,1
mine,1
horizontally,1
ever,1
noted,1
visualize,1
unmodified,1
additional,1
beside,1
occupied,1
strata,1
known,1
follow,1
recognizable,1
social,1
indications,1
fill,1
peninsula,1
perforated,1
reconnaissance,1
painted,1
here,1
retouched,1
set,1
care,1
helped,1
give,1
later,1
assign,1
deetz,1
suggested,1
might,1
reinvestigated,1
cut,1
choose,1
restaurants,1
europe,1
terrain,1
dc,1
identified,1
earthcuts,1
flat,1
grace,1
readily,1
tourist,1
talking,1
renovation,1
cultures,1
closely,1
carving,1
lying,1
shows,1
longer,1
able,1
east,1
stitching,1
precision,1
path,1
impute,1
seem,1
location,1
available,1
precluded,1
distance,1
cordial,1
head,1
tradition,1
outdoor,1
areas,1
down,1
appearance,1
wares,1
call,1
consisting,1
great,1
wall,1
right,1
villapinzon,1
origin,1
foundation,1
cylinder,1
particularly,1
break,1
roosting,1
clearly,1
hear,1
thanks,1
closer,1
how,1
onto,1
rica,1
figurines,1
shallow,1
suitable,1
proved,1
associations,1
planted,1
considerable,1
man,1
barnard,1
greater,1
cerro,1
absolutely,1
last,1
phase,1
forms,1
ditchridges,1
overgrown,1
considered,1
impression,1
growing,1
henry,1
raised,1
situ,1
formations,1
informed,1
imparting,1
clusters,1
what,1
districts,1
within,1
confused,1
investigation,1
sefiorita,1
uncultivated,1
tools,1
recently,1
population,1
subsoil,1
less,1
aft,1
cannot,1
making,1
datable,1
case,1
tausa,1
hign,1
forth,1
excellent,1
side,1
necessary,1
nearby,1
practice,1
decade,1
ascribed,1
deep,1
plains,1
decorations,1
spur,1
universidad,1
mere,1
firmly,1
explain,1
carved,1
slumping,1
bare,1
enjoyed,1
stepped,1
drain,1
artists,1
james,1
spaced,1
possibility,1
foundations,1
cleared,1
perch,1
knoll,1
downhill,1
ridgelike,1
remained,1
interpreted,1
figs,1
almost,1
skillfully,1
observations,1
placement,1
grouping,1
suggests,1
phenomena,1
basis,1
libby,1
ax,1
cooperation,1
cesar,1
contain,1
vast,1
formerly,1
slight,1
who,1
reached,1
rainy,1
terracethe,1
move,1
occupy,1
presented,1
suesca,1
bear,1
preserved,1
true,1
careful,1
entire,1
choconti,1
unless,1
pits,1
uphill,1
point,1
lake,1
part,1
mucuras,1
city,1
befriended,1
example,1
indicating,1
retains,1
proportions,1
exhibit,1
desirable,1
clustered,1
related,1
apply,1
correctly,1
celt,1
thoughts,1
ten,1
puzzled,1
simply,1
appalling,1
entirely,1
territory,1
attracted,1
measurement,1
continuation,1
photographed,1
chiltepe,1
benefit,1
obtain,1
sign,1
virtually,1
earthworks,1
obscured,1
pictographic,1
factor,1
phenomenon,1
indians,1
isolated,1
regarding,1
exist,1
questions,1
structures,1
said,1
neglect,1
ramiriqui,1
rows,1
actual,1
maps,1
places,1
retaining,1
tocanipa,1
slab,1
raising,1
reservoir,1
affiliation,1
floors,1
institution,1
angles,1
project,1
distinctive,1
subsurface,1
archaeologists,1
fact,1
wheat,1
constantly,1
erosive,1
historic,1
reverted,1
visited,1
modem,1
jose,1
butt,1
refuse,1
either,1
group,1
agriculturally,1
decorated,1
informant,1
interest,1
faces,1
clay,1
regarded,1
course,1
doherty,1
concentrations,1
decided,1
approximately,1
instead,1
steward,1
sense,1
correct,1
like,1
american,1
below,1
need,1
direct,1
reinvestigation,1
assessment,1
trail,1
century,1
farms,1
collected,1
alto,1
held,1
forced,1
broadbent,1
kind,1
order,1
attempted,1
accurate,1
locate,1
after,1
thing,1
estimates,1
terracelike,1
drainage,1
trenches,1
speak,1
late,1
family,1
brought,1
lighting,1
times,1
patterns,1
needs,1
depend,1
especially,1
smithsonian,1
construct,1
parallel,1
assumed,1
county,1
six,1
unaltered,1
houses,1
judson,1
research,1
sight,1
distinguished,1
left,1
exactly,1
effect,1
impossible,1
parceled,1
structure,1
potatoes,1
l,1
working,1
valley,1
instance,1
differ,1
designed,1
develop,1
look,1
improbable,1
fellowship,1
tucson,1
practically,1
terracing,1
proper,1
ground,1
among,1
tendency,1
zones,1
staircase,1
obtained,1
cross,1
pairs,1
should,1
evidence,1
vitiate,1
preliminary,1
asked,1
attention,1
showed,1
footed,1
la,1
establishments,1
once,1
manner,1
concluded,1
