WORDCOUNTS,WEIGHT
the,1423
of,1193
and,669
a,567
were,523
in,471
on,344
was,334
one,271
from,251
to,235
with,177
or,168
few,132
at,123
two,122
as,122
had,113
by,111
been,111
inch,103
which,102
other,98
that,97
site,97
some,96
have,89
used,84
like,82
an,78
there,76
most,74
fig,73
for,69
they,68
only,68
probably,66
village,64
but,64
plate,64
made,63
it,58
pipes,58
about,58
end,58
pieces,57
fragment,55
broken,54
into,53
no,50
part,50
fragments,50
side,50
pipe,49
more,49
three,48
bowl,47
those,46
than,46
figure,46
earthenware,45
others,45
found,43
sites,43
also,42
excavation,41
rims,41
both,41
pots,40
stem,39
them,39
bone,38
edges,38
see,38
be,38
either,37
may,37
hole,37
stone,36
all,36
bowls,36
same,35
sides,35
not,35
human,34
inches,34
lines,34
this,33
roebuck,33
depressions,31
four,31
many,31
is,31
shell,30
cross,30
another,29
cases,28
decorated,28
shoulders,27
lower,27
kind,27
antler,27
type,27
tionontati,27
museum,26
iroquoian,26
faces,26
pottery,26
these,25
decoration,25
diameter,25
top,25
showed,25
large,24
parts,24
small,24
less,24
very,24
elements,23
beads,23
ontario,23
face,23
each,23
edge,22
specimen,22
points,22
thick,22
i,21
angles,21
holes,21
toronto,21
majority,21
bones,20
clay,20
similar,20
modeled,20
archaeological,20
lip,20
what,20
possibly,19
objects,19
section,19
seemed,19
head,19
manufacture,19
stems,19
combined,19
consisted,19
tools,18
wide,18
shape,18
flattened,18
unfinished,18
ground,18
use,18
through,18
shown,18
six,17
left,17
their,17
surface,17
outside,17
including,17
five,17
american,16
rounded,16
round,16
long,16
oval,16
apparently,16
represented,16
p,16
pot,16
deer,16
outer,16
surfaces,16
vertical,16
triangular,16
row,16
occurred,15
hundred,15
bird,15
figs,15
could,15
below,15
several,15
tempering,15
f,15
york,15
illustrated,15
rows,15
appeared,15
new,15
cavity,15
varied,15
although,15
shaped,14
smoothed,14
process,14
b,14
artifacts,14
people,14
lips,14
annual,14
perhaps,14
crudely,14
so,14
lot,14
proximal,14
shells,14
huron,13
being,13
point,13
simcoe,13
harpoon,13
suggested,13
none,13
whole,13
straight,13
barbed,13
deep,13
latter,13
usually,13
antiquity,13
rim,13
victoria,13
perforated,13
are,13
d,13
roughly,13
c,13
ends,13
indicated,12
red,12
curved,12
h,12
case,12
inner,12
g,12
circular,12
county,12
polished,12
stemmed,12
flat,12
food,12
angle,12
black,12
unusual,12
freshwater,12
diagonal,12
concession,12
half,12
off,12
common,11
limestone,11
effigy,11
base,11
nine,11
tip,11
various,11
larger,11
gray,11
distal,11
forms,11
iroquois,11
arrow,11
inside,11
seen,11
sandstone,11
around,11
known,11
notches,11
form,11
almost,11
between,11
formed,10
incisors,10
wapiti,10
right,10
except,10
across,10
retained,10
neck,10
upper,10
encircling,10
chipped,10
lawson,10
materials,10
nearly,10
object,10
single,10
specimens,10
double,10
pointed,10
shoulder,10
thickness,10
grinding,10
after,10
irregular,10
piece,10
if,9
e,9
mouth,9
kinds,9
oblong,9
cords,9
such,9
derived,9
eighteen,9
cut,9
discoidal,9
near,9
short,9
national,9
especially,9
species,9
inhabitants,9
lenticular,9
twisted,9
produce,9
slanting,9
collars,9
mostly,8
complex,8
notched,8
conical,8
marine,8
somewhat,8
fine,8
back,8
even,8
detachable,8
seven,8
bore,8
crude,8
rest,8
above,8
pp,8
cylindrical,8
complete,8
decorative,8
hollow,8
coarse,8
deposits,8
described,8
eyes,8
sole,8
marrow,8
composed,8
phalanges,8
represent,7
projection,7
pressing,7
fragmentary,7
j,7
mr,7
vol,7
west,7
far,7
split,7
cf,7
body,7
y,7
eight,7
certain,7
elsewhere,7
n,7
w,7
appearance,7
cores,7
grit,7
provincial,7
tool,7
cord,7
partly,7
shapes,7
included,7
square,7
royal,7
secured,7
bear,7
groove,7
bulletin,7
articles,7
sections,7
here,7
over,7
different,7
seem,7
incised,7
size,7
vessels,7
pits,7
intended,7
evidence,7
carved,6
along,6
seems,6
bead,6
opposite,6
east,6
grooves,6
shaft,6
served,6
compared,6
ovoid,6
ungrooved,6
without,6
scrapers,6
appear,6
mackay,6
placed,6
vegetal,6
line,6
lengthwise,6
showing,6
suggest,6
sharp,6
highly,6
games,6
second,6
transverse,6
drilled,6
grooved,6
mammal,6
convex,6
rectangular,6
unilaterally,6
ottawa,6
worn,6
patterns,6
material,6
teeth,6
local,6
medium,6
barb,6
abundant,6
parallel,6
chert,6
adzes,6
twelve,6
length,6
when,6
down,6
awls,6
report,6
animal,6
fourteen,6
finished,6
particles,6
pi,6
hollowed,6
nottawasaga,6
canadian,6
smaller,6
writer,6
little,6
evidently,6
horizontal,5
clams,5
pendants,5
cutting,5
net,5
harder,5
nineteen,5
feature,5
state,5
designs,5
uren,5
uncertain,5
bilaterally,5
bottom,5
collection,5
blank,5
thin,5
netting,5
deeply,5
disks,5
cobs,5
brought,5
firing,5
owl,5
marks,5
neutral,5
slate,5
commonly,5
beaver,5
color,5
produced,5
dog,5
during,5
trumpet,5
hard,5
incisor,5
breaking,5
up,5
massive,5
portion,5
commenced,5
irregularly,5
indian,5
unusually,5
men,5
where,5
preparation,5
extended,5
depended,5
chipping,5
high,5
elaborate,5
feet,5
slightly,5
securing,5
posteuropean,5
figures,5
mullers,5
angular,5
rough,5
life,5
contained,5
following,5
wear,5
thousand,5
forty,5
columellae,5
ones,5
art,5
wild,5
tobacco,5
peripheries,5
dark,5
much,5
strands,4
judging,4
peaks,4
masks,4
clam,4
peaked,4
first,4
handle,4
worked,4
s,4
conoid,4
origin,4
raised,4
signs,4
sheet,4
nose,4
bases,4
uneven,4
x,4
township,4
brass,4
accidentally,4
extensively,4
third,4
canine,4
poorly,4
sloped,4
junction,4
neatly,4
mile,4
front,4
ornament,4
closely,4
prehistoric,4
out,4
chisels,4
sidey,4
though,4
mainly,4
because,4
well,4
having,4
flaring,4
poll,4
smallest,4
concave,4
next,4
quite,4
wider,4
knives,4
impressions,4
blunt,4
variety,4
squared,4
interiors,4
albany,4
fractured,4
burials,4
make,4
reception,4
battered,4
jaw,4
stones,4
similarly,4
adz,4
cultivated,4
longer,4
foods,4
layer,4
pattern,4
simple,4
covered,4
until,4
number,4
mortars,4
crown,4
width,4
trimmed,4
soapstone,4
ulna,4
tips,4
held,4
notching,4
narrow,4
shallow,4
corners,4
looked,4
necks,4
farm,4
european,4
sometimes,4
fewer,4
who,4
methods,4
fifteen,4
series,4
unknown,4
game,4
circles,4
making,4
pitted,4
smoothing,4
middle,4
scraping,4
remains,4
north,4
close,4
since,3
whetstones,3
way,3
friable,3
preeuropean,3
beveled,3
center,3
insertion,3
handles,3
raccoon,3
units,3
monolithic,3
tempered,3
geometric,3
unlike,3
elbow,3
women,3
hacked,3
wooden,3
together,3
suspension,3
within,3
spherical,3
dr,3
plain,3
owing,3
ornamentation,3
determined,3
projecting,3
smooth,3
implements,3
thinner,3
bent,3
surrounded,3
intact,3
adornment,3
mixed,3
comprised,3
ware,3
armlet,3
paste,3
walls,3
rather,3
smoking,3
mammals,3
refashioned,3
columella,3
scraper,3
jesuit,3
scattered,3
modified,3
rattles,3
t,3
