WORDCOUNTS,WEIGHT
the,1050
of,954
and,467
in,442
to,364
a,250
that,199
by,137
as,132
on,106
an,95
for,94
archaeological,91
this,90
is,83
with,81
was,80
time,75
from,75
ethnographic,69
historical,68
these,66
were,62
be,57
archaeology,56
analogy,54
use,53
archaeologists,52
new,52
we,52
university,49
have,49
history,47
american,46
their,46
past,45
between,45
into,44
which,44
culture,43
are,43
sources,42
analogical,42
i,40
analogues,40
pp,39
edited,38
or,37
j,36
how,34
relevance,34
studies,33
m,32
study,32
r,32
societies,31
has,30
his,29
antiquity,29
our,29
cambridge,28
comparative,28
models,28
early,28
it,27
human,27
approach,27
role,27
york,26
aspects,26
not,26
also,25
model,25
illustrative,24
contemporary,24
can,24
anthropological,24
anthropology,24
need,24
evidence,24
de,23
london,23
temporal,23
may,22
no,22
sites,22
method,22
southern,22
more,22
must,22
mundane,21
they,21
selection,21
stressed,20
direct,20
african,20
at,19
context,19
perspective,19
b,19
used,19
criticism,19
points,19
european,19
w,19
contexts,18
some,18
prehistoric,18
he,18
attention,18
often,18
cattle,18
recent,18
implications,17
those,17
could,17
well,17
society,17
reasoning,17
material,17
who,17
through,17
all,16
change,16
analogue,16
wylie,16
la,16
practice,16
cultures,16
what,16
other,15
changes,15
important,15
interpretation,15
continuity,15
e,15
social,15
see,15
historic,15
africa,15
been,15
c,15
source,14
g,14
most,14
issues,14
several,14
symbolic,14
categories,14
traditional,14
s,13
typological,13
such,13
century,13
cultural,13
when,13
value,13
provided,13
led,13
about,13
present,13
period,13
peoples,13
problem,13
ethnography,13
both,13
north,13
chicago,13
analogies,12
there,12
vol,12
insight,12
central,12
bantu,12
age,12
academic,12
people,12
described,12
paper,12
trigger,12
among,12
point,11
traditions,11
similar,11
t,11
p,11
f,11
ancient,11
watson,11
but,11
anthropologist,11
establish,11
stages,11
connections,11
over,11
principle,11
connection,11
living,11
colonial,11
world,11
d,11
if,10
selecting,10
than,10
accounts,10
connecting,10
further,10
its,10
one,10
expansion,10
power,10
extensive,10
form,10
particular,10
emphasis,10
although,10
way,9
concern,9
h,9
modern,9
principles,9
great,9
el,9
case,9
illustrate,9
development,9
application,9
explore,9
drawn,9
archaeologist,9
l,9
en,9
earlier,9
importance,9
organization,9
fabian,9
uses,9
focused,9
possibility,9
basis,9
concerns,9
using,9
appropriate,9
critical,9
yet,9
us,9
archeology,9
areas,9
where,9
relevant,9
would,9
extant,9
different,9
subject,9
comparison,9
specific,9
huffman,9
groups,8
had,8
being,8
attempts,8
review,8
relations,8
vansina,8
archeological,8
kalahari,8
shared,8
criteria,8
data,8
literature,8
work,8
los,8
knowledge,8
field,8
inference,8
stage,8
settlement,8
progress,8
materials,8
identified,8
same,8
lee,8
diverse,8
discussion,8
examples,8
made,8
especially,8
ethnohistory,8
political,8
provide,8
consider,8
combined,8
information,8
variability,8
comparable,8
area,8
focus,8
concerned,7
stone,7
considerations,7
ethnoarchaeological,7
contact,7
women,7
might,7
assess,7
help,7
within,7
evaluation,7
hurtado,7
apply,7
thus,7
historically,7
savages,7
guided,7
document,7
criterion,7
critique,7
site,7
without,7
explicit,7
certain,7
impact,7
observations,7
view,7
out,7
insights,7
significantly,7
journal,7
gould,7
san,7
variety,7
limited,7
positive,7
boundary,7
reliance,7
only,7
efforts,7
idea,7
man,7
less,7
range,7
enhanced,7
significant,7
california,7
features,7
testing,7
hill,7
upham,7
growing,7
did,7
ethnological,7
develop,7
should,7
now,6
hominid,6
nineteenth,6
descriptions,6
nature,6
europe,6
tradition,6
advances,6
similarities,6
historians,6
against,6
cases,6
zulu,6
constructs,6
wilmsen,6
ascher,6
suggested,6
result,6
influenced,6
part,6
example,6
description,6
childe,6
place,6
reconstructing,6
status,6
correspondence,6
geographical,6
south,6
therefore,6
precolonial,6
ubiquity,6
reference,6
makes,6
light,6
lack,6
chain,6
developing,6
ethnology,6
evolution,6
authors,6
last,6
problems,6
evolutionary,6
relation,6
structure,6
widely,6
para,6
life,6
then,6
binford,6
illuminate,6
inquiry,6
according,6
hall,6
implicit,6
verification,6
final,5
does,5
common,5
introduction,5
settlements,5
enhance,5
approaches,5
first,5
persistence,5
uniformitarian,5
british,5
behavior,5
iron,5
que,5
southwestern,5
progressive,5
hodder,5
savage,5
mexico,5
means,5
prehistory,5
record,5
requires,5
dc,5
character,5
histories,5
extinct,5
viewed,5
premise,5
tool,5
nontraditional,5
discussions,5
during,5
specifically,5
presence,5
dramatic,5
research,5
inform,5
will,5
units,5
scientific,5
populations,5
gender,5
antiquarian,5
thought,5
k,5
oral,5
science,5
many,5
fashion,5
men,5
patterns,5
took,5
native,5
project,5
limitations,5
numerous,5
ethnic,5
so,5
issue,5
britain,5
ethnographically,5
uncritical,5
ecological,5
widespread,5
analysis,5
considered,5
isaac,5
wars,5
series,5
drew,5
berkeley,5
best,5
report,5
linked,5
associated,5
economy,5
spatial,5
selected,5
imposed,5
theory,5
temporally,5
became,5
intended,5
assumptions,5
enlightenment,5
remains,5
am,5
potential,5
assumed,5
given,5
represent,4
developmentalist,4
ways,4
long,4
taken,4
potentially,4
origin,4
emphasized,4
primary,4
condition,4
establishing,4
representations,4
interest,4
schrire,4
clark,4
compared,4
y,4
pueblo,4
essays,4
civilization,4
rather,4
process,4
subsistence,4
ongoing,4
enabled,4
space,4
established,4
gero,4
notions,4
projected,4
whereas,4
greater,4
based,4
columbia,4
extent,4
found,4
treat,4
biases,4
wealth,4
because,4
scatters,4
writers,4
related,4
ghana,4
et,4
documented,4
employed,4
africanist,4
suggest,4
order,4
este,4
methodological,4
annual,4
orme,4
play,4
etc,4
comments,4
selective,4
ed,4
al,4
two,4
layout,4
toward,4
others,4
pointed,4
fact,4
consideration,4
scholars,4
john,4
forms,4
likelihood,4
unit,4
deep,4
children,4
critically,4
empirical,4
significance,4
function,4
played,4
distinction,4
generating,4
ann,4
occupied,4
tendency,4
crucial,4
select,4
un,4
effectively,4
indicate,4
construction,4
antiquities,4
interpretive,4
addressed,4
any,4
ordered,4
sorting,4
dimension,4
conflating,4
wood,4
las,4
thompson,4
making,4
her,4
my,4
ultimately,4
albuquerque,4
generate,4
aware,4
identify,4
contributed,4
temporalizing,4
physical,4
functionalist,4
effects,4
defined,4
archival,4
strong,4
here,4
adopt,3
functional,3
resulted,3
epidemic,3
engendering,3
easily,3
han,3
wolf,3
acceptance,3
sourceand,3
evaluating,3
before,3
hence,3
production,3
originally,3
address,3
undertake,3
differences,3
compounds,3
scheme,3
reveal,3
room,3
feature,3
state,3
savagery,3
current,3
somewhat,3
system,3
documenting,3
anthropologists,3
america,3
account,3
prior,3
west,3
cited,3
correlation,3
throughout,3
due,3
hierarchy,3
large,3
bone,3
conducted,3
kind,3
dean,3
body,3
difficulty,3
oxford,3
details,3
employ,3
growth,3
sort,3
notion,3
precluded,3
una,3
environments,3
opportunity,3
supplement,3
se,3
ache,3
productive,3
animals,3
facilitated,3
n,3
unproblematic,3
presumed,3
additional,3
origins,3
followed,3
advocated,3
methodology,3
expressed,3
identifying,3
rule,3
strength,3
events,3
diet,3
conjectural,3
almost,3
lent,3
hawaiian,3
cannot,3
applied,3
placed,3
pleistocene,3
filter,3
improve,3
rinderpest,3
wedel,3
v,3
focuses,3
visions,3
own,3
published,3
sense,3
presented,3
discourse,3
reconstructions,3
highly,3
distinguished,3
up,3
results,3
diminished,3
periods,3
press,3
processual,3
economic,3
charlton,3
brief,3
community,3
sahlins,3
hominids,3
once,3
under,3
