WORDCOUNTS,WEIGHT
the,85
of,56
and,26
in,22
that,16
to,16
as,13
a,13
is,11
by,9
on,9
islands,7
or,7
be,7
been,6
one,6
not,6
from,6
this,6
it,5
no,5
monograph,5
were,5
flint,5
galapagos,5
review,5
have,5
evidence,5
south,4
quarry,4
types,4
sherds,4
has,4
heyerdahl,4
galaipagos,4
are,4
there,4
should,4
alibates,4
at,3
does,3
theories,3
evans,3
american,3
with,3
aboriginal,3
under,3
was,3
campsites,3
for,3
sites,3
which,3
states,3
studer,3
an,3
pottery,3
interesting,2
recognized,2
personally,2
various,2
krieger,2
mile,2
comments,2
contribution,2
southern,2
stone,2
united,2
amarillo,2
periods,2
total,2
then,2
any,2
light,2
conclusion,2
about,2
these,2
most,2
archaeologists,2
western,2
majority,2
specimens,2
seems,2
based,2
other,2
could,2
report,2
out,2
new,2
visits,2
i,2
type,2
conclusions,2
cultural,2
material,2
theory,2
number,2
vessels,2
description,2
use,2
used,2
national,2
would,2
canadian,2
archaeology,2
texas,2
can,2
recent,2
may,1
difficult,1
boards,1
f,1
therefore,1
now,1
he,1
me,1
without,1
reviewer,1
horizontal,1
his,1
movements,1
scientific,1
main,1
located,1
site,1
techniques,1
represent,1
support,1
expedition,1
brief,1
nearly,1
coastal,1
worthy,1
upward,1
who,1
whatever,1
formative,1
above,1
utility,1
expanded,1
proportion,1
sails,1
they,1
furnish,1
recognize,1
large,1
plains,1
mesoamerica,1
direct,1
easily,1
navigation,1
elaborate,1
creek,1
puebloid,1
form,1
rules,1
picked,1
pacific,1
table,1
disagrees,1
sets,1
interpretation,1
museum,1
get,1
itself,1
bryan,1
studies,1
pp,1
read,1
association,1
thought,1
serve,1
supports,1
detail,1
objects,1
river,1
toldan,1
bit,1
dated,1
quarries,1
culture,1
following,1
same,1
source,1
but,1
peoples,1
contact,1
circumstances,1
illustrated,1
negative,1
identification,1
noted,1
ecuador,1
first,1
potter,1
either,1
peru,1
explaining,1
regardless,1
cotton,1
ranch,1
inspected,1
stig,1
colorado,1
give,1
uncritically,1
suggested,1
concentration,1
dc,1
centerboards,1
country,1
clifford,1
water,1
result,1
cultivated,1
different,1
prehistoric,1
company,1
longer,1
schmidt,1
idea,1
consideration,1
seem,1
folsom,1
broken,1
appearance,1
found,1
skinner,1
critically,1
panhandle,1
origin,1
time,1
transferred,1
proves,1
stopover,1
launched,1
beds,1
ago,1
associations,1
initial,1
evaluate,1
late,1
date,1
miles,1
growing,1
remarkable,1
reading,1
right,1
purposes,1
condemns,1
settled,1
tools,1
them,1
whether,1
contents,1
similarities,1
impossible,1
forth,1
particular,1
statement,1
baerreis,1
confirmation,1
plain,1
guidance,1
recorded,1
eastern,1
surveying,1
while,1
america,1
because,1
well,1
another,1
having,1
vol,1
some,1
data,1
antelope,1
artifacts,1
guaras,1
admits,1
work,1
reaching,1
raft,1
reaction,1
solely,1
bivins,1
upon,1
must,1
careful,1
attached,1
bell,1
except,1
purpose,1
tributary,1
role,1
comment,1
its,1
subject,1
suhm,1
focus,1
contends,1
mention,1
exposed,1
canyon,1
aims,1
repeatedly,1
think,1
central,1
ryden,1
recovered,1
trip,1
polynesia,1
nevertheless,1
shown,1
described,1
tiahuanaco,1
facts,1
years,1
known,1
significance,1
steering,1
discovered,1
visited,1
archaeological,1
protohistoric,1
camps,1
comprehensive,1
washington,1
decorated,1
approximately,1
instead,1
times,1
correct,1
chalky,1
period,1
manufacture,1
mexico,1
expected,1
next,1
peruvian,1
skjolsvold,1
outcrop,1
accurate,1
probable,1
earlier,1
settlement,1
clay,1
nor,1
summary,1
spanish,1
concerning,1
few,1
amount,1
between,1
parallel,1
wares,1
presence,1
research,1
compared,1
exactly,1
succeeded,1
reached,1
coast,1
obsidian,1
agrees,1
early,1
when,1
incaic,1
postcolumbian,1
implication,1
also,1
consequently,1
results,1
world,1
details,1
versus,1
north,1
oren,1
tenuous,1
widely,1
species,1
visit,1
