WORDCOUNTS,WEIGHT
the,71
of,32
and,27
a,20
to,17
is,15
in,13
tripod,12
on,10
or,8
level,7
theodolite,7
tire,7
use,6
as,6
for,6
each,6
it,5
pieces,5
instrument,5
that,5
bubble,5
time,5
transit,5
were,5
be,5
l,4
e,4
atop,4
not,4
was,4
technique,4
are,4
firmly,4
legs,4
this,4
tread,3
centered,3
american,3
one,3
into,3
from,3
by,3
lithic,3
readings,3
requires,3
other,3
cut,3
j,3
new,3
antiquity,3
where,3
rubber,3
placed,3
line,3
setups,3
made,3
datum,3
techniques,3
during,3
such,3
field,3
small,3
using,3
we,3
at,2
frequent,2
no,2
if,2
usually,2
archaeology,2
over,2
center,2
analysis,2
with,2
jonathan,2
university,2
publishing,2
al,2
these,2
two,2
first,2
surface,2
hosmer,2
set,2
head,2
et,2
plumb,2
reyman,2
state,2
side,2
while,2
but,2
uneven,2
data,2
used,2
work,2
point,2
place,2
our,2
which,2
models,2
described,2
illinois,2
national,2
g,2
david,2
order,2
accurate,2
thomas,2
enough,2
research,2
c,2
can,2
when,2
up,2
should,2
final,1
will,1
f,1
go,1
oxford,1
knoxville,1
aborigines,1
second,1
done,1
york,1
reduced,1
edge,1
mesa,1
way,1
meets,1
science,1
been,1
cedar,1
across,1
developed,1
service,1
rough,1
limited,1
personnel,1
inside,1
mean,1
reduce,1
still,1
above,1
edwin,1
per,1
minutes,1
large,1
elementary,1
hester,1
mounted,1
saved,1
introductory,1
methods,1
efficiency,1
verde,1
adventure,1
about,1
once,1
calculate,1
pliable,1
collect,1
observatories,1
edited,1
h,1
support,1
completely,1
itself,1
sidewaliel,1
tower,1
consuming,1
park,1
pp,1
erecting,1
us,1
position,1
sontz,1
western,1
established,1
anthropological,1
mayfield,1
pertinent,1
heavy,1
then,1
adjusted,1
before,1
just,1
following,1
materials,1
must,1
measurements,1
most,1
manual,1
department,1
file,1
sidewall,1
being,1
t,1
australia,1
long,1
preferably,1
more,1
ensures,1
abrade,1
setup,1
natural,1
astronomical,1
worked,1
flat,1
rock,1
many,1
experimentation,1
hours,1
cm,1
had,1
my,1
steven,1
expenditures,1
setting,1
offroad,1
accommodate,1
clarendon,1
found,1
extended,1
p,1
foundation,1
thanks,1
john,1
very,1
take,1
graham,1
considerable,1
i,1
guinea,1
help,1
tires,1
interpretations,1
works,1
type,1
better,1
beforehand,1
took,1
megalithic,1
do,1
primitive,1
robert,1
normal,1
increases,1
cuts,1
what,1
purposes,1
dorothy,1
papers,1
less,1
cannot,1
references,1
case,1
necessary,1
depending,1
vehicles,1
has,1
surveying,1
acknowledgments,1
assemblage,1
lunar,1
because,1
improve,1
secure,1
stepped,1
interpreting,1
tip,1
some,1
ideal,1
possible,1
marked,1
session,1
wobbles,1
hurst,1
easier,1
tool,1
richard,1
upon,1
careful,1
desert,1
taking,1
brought,1
through,1
cited,1
confirm,1
literature,1
make,1
reduces,1
mention,1
tips,1
implements,1
actual,1
prepared,1
check,1
formation,1
il,1
devoted,1
flatten,1
fieldwork,1
years,1
anasazi,1
past,1
archaeological,1
approach,1
either,1
points,1
corner,1
approximately,1
architectural,1
thom,1
hard,1
tucson,1
so,1
an,1
function,1
summer,1
implant,1
alto,1
piece,1
off,1
traction,1
hole,1
around,1
leg,1
roughly,1
times,1
especially,1
amount,1
jostle,1
although,1
often,1
assumed,1
young,1
palo,1
tree,1
ann,1
impossible,1
london,1
journal,1
proper,1
much,1
breed,1
caution,1
building,1
provided,1
cultural,1
fiberglass,1
arizona,1
walls,1
grants,1
