WORDCOUNTS,WEIGHT
the,196
of,120
in,90
and,69
to,40
are,38
is,33
south,28
as,27
for,27
central,23
be,21
north,21
a,20
by,20
points,20
not,19
from,19
materials,18
been,17
collections,17
new,17
material,15
this,14
jersey,13
that,13
which,13
have,13
region,13
total,12
artifacts,12
argillaceous,11
with,11
these,11
has,10
than,10
table,9
based,9
there,9
use,9
would,9
on,9
northern,9
it,8
notched,8
or,8
while,8
may,7
southern,7
convex,7
was,7
more,7
less,7
private,7
made,7
should,7
triangular,7
being,6
regional,6
differences,6
projectile,6
distribution,6
preferred,6
archaeological,6
regions,6
excavations,6
relative,6
scrapers,5
stone,5
types,5
any,5
no,5
but,5
only,5
either,5
also,5
preference,5
great,5
utilized,5
type,5
state,5
where,5
data,5
work,5
found,5
implements,5
individuals,5
leaf,5
small,5
compared,5
various,4
if,4
american,4
stemmed,4
over,4
all,4
many,4
cent,4
far,4
flinty,4
larger,4
local,4
quantities,4
some,4
upon,4
collection,4
net,4
pennsylvania,4
relatively,4
an,4
can,4
rather,3
indicated,3
lozenge,3
coastal,3
they,3
their,3
replaced,3
museum,3
under,3
university,3
argillite,3
elsewhere,3
two,3
steatite,3
flat,3
particularly,3
hundred,3
do,3
somewhat,3
sinkers,3
dr,3
extent,3
sites,3
almost,3
account,3
enormous,3
quantity,3
prevalent,3
celt,3
gouge,3
decrease,3
such,3
shaft,3
antiquity,3
quite,3
quartz,3
several,3
variations,3
probably,3
shale,3
streams,3
pestles,3
occur,3
increasing,2
chronological,2
seems,2
does,2
confined,2
situation,2
ceniral,2
absent,2
located,2
site,2
indicates,2
supplement,2
similar,2
certain,2
movement,2
large,2
tidal,2
selection,2
spears,2
ma,2
comparisons,2
excavation,2
included,2
absence,2
indian,2
drills,2
delaware,2
most,2
diffusion,2
had,2
known,2
decidedly,2
sources,2
museums,2
natural,2
terrain,2
similarly,2
greater,2
raw,2
hammerstones,2
limited,2
containing,2
shows,2
outside,2
shaped,2
valid,2
consideration,2
seem,2
available,2
harder,2
indicate,2
collectors,2
cultivation,2
distributions,2
base,2
terial,2
those,2
classified,2
shallow,2
dorothy,2
contents,2
occasional,2
counties,2
plain,2
proportionately,2
degree,2
none,2
straighteners,2
accounting,2
used,2
both,2
comprise,2
occurring,2
little,2
except,2
part,2
very,2
quartzite,2
proportions,2
confirm,2
bowls,2
significant,2
rivers,2
hudson,2
shown,2
significance,2
clear,2
arrows,2
likewise,2
excavated,2
include,2
although,2
obtained,2
archaeology,2
area,2
extremely,2
nor,2
bay,2
each,2
few,2
problems,2
amount,2
between,2
adjacent,2
axe,2
availability,2
when,2
slightly,2
hoes,2
dependent,2
practically,2
about,2
adzes,2
error,2
selected,2
carried,1
lesser,1
celts,1
now,1
rchaeological,1
interesting,1
reconstructed,1
furnished,1
imply,1
philadelphia,1
done,1
york,1
personally,1
locality,1
whetstones,1
operations,1
concerned,1
scientific,1
ecological,1
five,1
foreign,1
arising,1
nathaniel,1
imported,1
outlined,1
essex,1
suspected,1
pieces,1
techniques,1
vitiate,1
possession,1
reasonable,1
represent,1
basic,1
personnel,1
affected,1
preferably,1
fewer,1
spades,1
who,1
lost,1
reason,1
intensively,1
poorer,1
eliminated,1
judgment,1
preferences,1
mortar,1
clays,1
originated,1
rapidly,1
grooved,1
one,1
hold,1
direction,1
study,1
often,1
analysis,1
tend,1
undoubtedly,1
depends,1
factors,1
shell,1
interpretation,1
sandstone,1
aboriginal,1
coverage,1
studies,1
unusual,1
eugene,1
bannerstones,1
supervised,1
gravels,1
supplementary,1
locally,1
populated,1
objects,1
quantitatively,1
compiled,1
into,1
intensive,1
plentifully,1
contained,1
deposited,1
heavy,1
presumably,1
quarries,1
assistance,1
culture,1
same,1
summary,1
shelters,1
algonkian,1
northeastern,1
source,1
contact,1
illustrated,1
flints,1
confirmed,1
extensive,1
lower,1
accumulation,1
said,1
recovered,1
predominate,1
consistent,1
surface,1
selective,1
followed,1
volume,1
southward,1
lack,1
comprising,1
consequence,1
long,1
every,1
peabody,1
here,1
sinker,1
subjected,1
other,1
sections,1
set,1
evidence,1
acquired,1
decades,1
rapid,1
caches,1
appear,1
extention,1
methodology,1
rare,1
barrens,1
fentral,1
towns,1
rock,1
tremendous,1
projects,1
official,1
spear,1
nature,1
paper,1
cultivated,1
remembered,1
anvil,1
comparatively,1
allan,1
wpa,1
wooden,1
unknown,1
societies,1
occurrence,1
scientifically,1
broken,1
across,1
inherent,1
half,1
mountainous,1
farmers,1
proportional,1
choice,1
origin,1
lacks,1
assembled,1
admittedly,1
studied,1
outcrops,1
densely,1
reliability,1
decreases,1
atlantic,1
fishing,1
chosen,1
infrequent,1
full,1
adz,1
historical,1
workable,1
i,1
complete,1
vey,1
glacial,1
destroyed,1
never,1
conclusions,1
emphasized,1
practicable,1
influences,1
equally,1
pine,1
occupation,1
ninety,1
within,1
tools,1
spatial,1
them,1
terms,1
axes,1
intensity,1
cannot,1
references,1
surveillance,1
woodlands,1
particular,1
well,1
pertinent,1
correlated,1
explain,1
project,1
eastern,1
courtesy,1
frequency,1
implement,1
gives,1
number,1
wood,1
straightener,1
mass,1
gouges,1
reverses,1
outstanding,1
doubtful,1
balance,1
vol,1
knife,1
entirely,1
basis,1
possible,1
determined,1
collecting,1
cooperation,1
activity,1
slight,1
finished,1
inferred,1
excluding,1
raritan,1
completed,1
chiefly,1
pebbles,1
range,1
owner,1
obvious,1
expected,1
purchases,1
quartzites,1
invited,1
ax,1
supply,1
crude,1
areas,1
amateur,1
deplore,1
cumberland,1
apparent,1
sufficiently,1
forested,1
arbitrarily,1
knowles,1
decreasing,1
contain,1
bannerstone,1
adapted,1
diffusing,1
contribute,1
consistently,1
assumption,1
inventory,1
copper,1
abbott,1
assume,1
cape,1
harvard,1
noted,1
satisfactorily,1
piedmont,1
trend,1
inventorying,1
throughout,1
were,1
check,1
personal,1
justification,1
employed,1
residents,1
carefully,1
preparation,1
explained,1
differentiation,1
years,1
archaeologists,1
since,1
three,1
numerous,1
realized,1
scarce,1
interest,1
tool,1
held,1
contributed,1
worked,1
instead,1
sinew,1
typically,1
allowed,1
occurs,1
land,1
define,1
length,1
period,1
so,1
specimens,1
states,1
writer,1
prevalence,1
extensively,1
collected,1
diffused,1
course,1
kind,1
defined,1
practiced,1
guided,1
probable,1
plentiful,1
believing,1
arbitrary,1
typology,1
outwash,1
repeated,1
favored,1
soil,1
awaits,1
thousand,1
especially,1
ignore,1
internal,1
knives,1
valuable,1
stones,1
