WORDCOUNTS,WEIGHT
patterned,2
seamed,2
suggest,2
high,2
menasha,2
piece,2
photograph,2
area,2
elements,2
items,2
classification,2
respective,2
specific,2
between,2
columbia,2
narrow,2
desired,2
effect,2
andes,2
tended,2
early,2
y,2
chimu,2
results,2
figures,2
details,2
among,2
institution,2
due,2
meaningful,2
should,2
provided,2
gauzelike,2
stamping,2
society,2
mentioned,1
limiting,1
mohawk,1
chronological,1
dealing,1
carried,1
failed,1
consists,1
accepting,1
steps,1
stage,1
front,1
originally,1
horizons,1
interesting,1
he,1
san,1
assigned,1
adhering,1
edition,1
philadelphia,1
recognized,1
surface,1
done,1
excludes,1
observer,1
german,1
limits,1
attempts,1
absence,1
span,1
without,1
horizontal,1
overflowing,1
expected,1
way,1
independent,1
ciba,1
sets,1
penetrating,1
skilled,1
economic,1
oriental,1
indicative,1
names,1
transmitted,1
geographical,1
practical,1
toward,1
how,1
labeled,1
claimed,1
herein,1
obscuring,1
intricate,1
arrow,1
incipient,1
bureau,1
expedition,1
brief,1
resulted,1
levels,1
order,1
ten,1
widespread,1
tabasco,1
records,1
cannot,1
nonikat,1
dimensions,1
attaching,1
recolored,1
und,1
prove,1
stratigraphy,1
building,1
extends,1
resemblance,1
requisite,1
detailed,1
ii,1
widths,1
stitches,1
presently,1
determined,1
slipped,1
them,1
per,1
charm,1
experimental,1
whether,1
foliada,1
similar,1
neutralized,1
strips,1
southern,1
unfamiliar,1
zeitschrift,1
represents,1
lacking,1
combines,1
technologies,1
kalemkdr,1
width,1
benque,1
repeats,1
borrowings,1
guide,1
spoken,1
evenly,1
formed,1
flame,1
attached,1
distinguishing,1
edited,1
pi,1
types,1
reference,1
howell,1
lay,1
completely,1
haddon,1
placed,1
category,1
easily,1
checking,1
discernible,1
modern,1
albert,1
resemble,1
monumental,1
precolumbian,1
clifford,1
east,1
photographs,1
superimpose,1
technology,1
pepper,1
methods,1
prehistory,1
greater,1
tied,1
fiiden,1
nederlandscheindie,1
objects,1
relative,1
position,1
nacional,1
circumscribed,1
classify,1
workmanship,1
presents,1
reddish,1
contained,1
instutition,1
victoria,1
finding,1
gegeben,1
total,1
proved,1
before,1
become,1
conviction,1
rectangular,1
civilizations,1
conclusion,1
conventionalized,1
plangis,1
chief,1
silk,1
prevent,1
largest,1
tapestry,1
dissemination,1
editions,1
piramide,1
show,1
alta,1
simply,1
extensive,1
multicolored,1
geographic,1
alike,1
constituted,1
concerned,1
ponchos,1
wefts,1
first,1
warpfaced,1
ein,1
indian,1
possibilities,1
diagonal,1
work,1
follow,1
opportunity,1
weavers,1
fours,1
exceed,1
continued,1
followed,1
fix,1
generally,1
indonesia,1
claims,1
catalog,1
hennat,1
lozenges,1
undisturbed,1
constituting,1
mathematically,1
perhaps,1
tiedye,1
trocadero,1
temple,1
satisfactorily,1
text,1
pt,1
connection,1
searching,1
occurred,1
setting,1
controlled,1
give,1
projected,1
mentions,1
passed,1
vols,1
again,1
drawing,1
location,1
grouped,1
revealing,1
numerical,1
put,1
xxi,1
incomplete,1
gone,1
spreading,1
matching,1
addition,1
added,1
advanced,1
diamonds,1
winding,1
interrupted,1
plangi,1
affiliations,1
cultures,1
distinction,1
standards,1
peruvians,1
descriptions,1
neutralization,1
speaks,1
distribution,1
worth,1
binding,1
prehistoric,1
came,1
expanding,1
acceptable,1
bilateral,1
s,1
idea,1
sooner,1
dixon,1
precluded,1
blur,1
uterbrochene,1
farbring,1
did,1
unknown,1
belong,1
credits,1
warm,1
borders,1
printed,1
difficulty,1
unbleached,1
das,1
instituto,1
merging,1
match,1
barring,1
regard,1
report,1
disturbed,1
amsterdam,1
colorings,1
aflevering,1
marketable,1
eventually,1
assembled,1
accomplished,1
achievement,1
aesthetic,1
solved,1
collectors,1
able,1
diamondor,1
basket,1
check,1
chosen,1
scheme,1
figuring,1
mississippi,1
procedure,1
end,1
except,1
room,1
remain,1
associated,1
undertake,1
diameter,1
half,1
somewhat,1
supe,1
kette,1
appeared,1
respects,1
places,1
took,1
antropologia,1
handbook,1
phd,1
justify,1
practicable,1
following,1
clarity,1
do,1
concepts,1
perou,1
paris,1
criteria,1
william,1
remarkable,1
delineated,1
attainment,1
square,1
block,1
cloud,1
relationships,1
tyings,1
belongs,1
dating,1
investigation,1
accepted,1
widely,1
burial,1
papers,1
muster,1
ceramics,1
neither,1
selected,1
making,1
accounts,1
skein,1
failure,1
orleans,1
forth,1
sorting,1
appearing,1
desirably,1
handled,1
visible,1
rags,1
persian,1
singly,1
rocker,1
illustrated,1
badly,1
expedient,1
edges,1
lengths,1
native,1
kulturgeschichte,1
trade,1
frequency,1
tie,1
trial,1
problem,1
extent,1
style,1
task,1
gives,1
immersed,1
earlier,1
exceedingly,1
particularly,1
bases,1
consisting,1
spacing,1
draw,1
outlines,1
armure,1
jahr,1
maya,1
twist,1
stretching,1
custom,1
backing,1
local,1
none,1
uneven,1
ornamentation,1
placement,1
discrepancies,1
borneo,1
du,1
genre,1
evidences,1
greatest,1
rare,1
barranca,1
revealed,1
resistdyeing,1
spun,1
grand,1
yam,1
progress,1
slight,1
planning,1
scope,1
lost,1
probability,1
reached,1
solely,1
anthropological,1
muslin,1
dipped,1
handwritten,1
preclude,1
tulane,1
los,1
upon,1
malacca,1
raoul,1
del,1
bath,1
represented,1
compared,1
recognition,1
marked,1
apart,1
region,1
narrowly,1
lake,1
collections,1
supervision,1
thickness,1
decisive,1
very,1
extending,1
city,1
explains,1
training,1
ingenious,1
providing,1
inevitability,1
contacts,1
judge,1
related,1
along,1
fia,1
samples,1
crafts,1
identity,1
description,1
findings,1
reappraisal,1
makers,1
newly,1
informes,1
loss,1
whole,1
sectional,1
continuation,1
condition,1
private,1
fit,1
fairly,1
handicap,1
refers,1
factor,1
bundle,1
authors,1
constitute,1
resulting,1
harvard,1
weltkreis,1
falling,1
human,1
bits,1
rows,1
perishable,1
penetrate,1
london,1
een,1
chapters,1
includes,1
durch,1
consistent,1
ina,1
diagram,1
tabby,1
fold,1
paracas,1
craftsmen,1
analyzed,1
xviii,1
acceptability,1
until,1
obtaining,1
buff,1
reverse,1
subsequent,1
sea,1
component,1
argument,1
slanting,1
lists,1
such,1
doubtful,1
dayak,1
fact,1
miss,1
significance,1
skills,1
leurs,1
unmarked,1
outcome,1
strongest,1
charts,1
objective,1
washngton,1
archaeological,1
distinctive,1
manipulation,1
open,1
t,1
memoirs,1
aus,1
outer,1
mastered,1
character,1
intact,1
buhler,1
oshima,1
base,1
good,1
characteristic,1
noncharred,1
javanese,1
reproduced,1
corrective,1
presumptious,1
accidentally,1
viri,1
approximately,1
ist,1
include,1
salt,1
dyepattern,1
occurs,1
proceeding,1
below,1
need,1
jr,1
speaking,1
so,1
willing,1
developmental,1
scarcity,1
stricture,1
little,1
complex,1
simpler,1
linking,1
mexico,1
obvious,1
placements,1
counted,1
unanalyzed,1
filled,1
probable,1
plentiful,1
joined,1
sharp,1
black,1
primary,1
oldest,1
measured,1
freehand,1
enclosure,1
remains,1
old,1
dutch,1
necropolis,1
better,1
chance,1
concrete,1
andean,1
irregularities,1
times,1
spanish,1
crosses,1
averaging,1
dealers,1
supported,1
state,1
amount,1
back,1
birds,1
locally,1
intensities,1
highly,1
fits,1
highest,1
intentional,1
penetrated,1
removing,1
notation,1
indicating,1
casual,1
prob,1
softness,1
thereby,1
research,1
hand,1
caverns,1
smooth,1
plans,1
arranged,1
left,1
correction,1
exactly,1
third,1
charles,1
deliberate,1
criterion,1
assigning,1
anciens,1
compare,1
find,1
fully,1
analysis,1
mythological,1
weight,1
improbable,1
dipping,1
working,1
basle,1
application,1
discarded,1
farbenindustrie,1
designed,1
northern,1
iban,1
regardless,1
corresponds,1
using,1
oud,1
bindings,1
correspondence,1
apparently,1
technological,1
we,1
notes,1
denen,1
resist,1
florida,1
insignificant,1
professional,1
recurring,1
exploraciones,1
finds,1
regrettably,1
norm,1
showed,1
moved,1
templos,1
classifications,1
extremely,1
map,1
fabricated,1
zelfs,1
manner,1
student,1
once,1
too,1
preplanning,1
figiirliches,1
continuously,1
