WORDCOUNTS,WEIGHT
the,143
of,101
and,95
in,57
to,49
a,45
that,38
have,34
we,30
be,29
with,27
is,25
found,25
are,24
on,24
pinto,23
or,22
sites,21
not,19
been,18
but,18
camps,18
points,18
for,17
from,16
old,16
these,15
their,14
all,14
as,13
lake,13
will,12
no,12
where,12
at,11
it,11
river,11
flint,11
our,11
were,11
this,11
us,10
far,10
by,10
desert,10
which,10
types,9
objects,9
any,9
more,9
water,9
other,9
along,9
shores,9
california,9
an,9
may,8
they,8
was,8
culture,8
here,8
dimension,8
many,8
arrow,8
near,8
silver,8
vol,8
very,8
terraces,8
one,8
plate,8
scrapers,7
antiquity,7
metates,7
seem,7
basin,7
extinct,7
there,7
manos,7
some,7
work,7
mm,7
discovered,7
so,7
forms,7
than,7
occur,7
must,6
again,6
appear,6
gypsum,6
miles,6
do,6
mr,6
them,6
camp,5
five,5
associated,5
above,5
about,5
only,5
certainly,5
might,5
cultures,5
could,5
banks,5
big,5
late,5
has,5
lakes,5
large,5
few,5
problems,5
find,5
stone,5
time,5
if,4
stream,4
keeled,4
district,4
dart,4
possibly,4
heavy,4
largest,4
most,4
containing,4
two,4
also,4
had,4
different,4
geologists,4
present,4
shall,4
longest,4
encountered,4
another,4
region,4
story,4
point,4
part,4
place,4
people,4
blade,4
such,4
dry,4
proper,4
evidence,4
carried,3
dale,3
mostly,3
back,3
today,3
across,3
lines,3
nearly,3
still,3
certain,3
southern,3
cars,3
museum,3
arid,3
resemble,3
into,3
same,3
shore,3
too,3
being,3
beyond,3
definite,3
suggesting,3
great,3
doubt,3
gravers,3
places,3
day,3
side,3
pleistocene,3
well,3
able,3
line,3
artifacts,3
upon,3
deserts,3
fossil,3
though,3
older,3
rivers,3
thus,3
nothing,3
blades,3
campbell,3
years,3
archaeological,3
solution,3
would,3
playas,3
after,3
area,3
searching,3
playa,3
field,3
those,3
southwest,3
recent,3
should,3
periods,2
portion,2
crozer,2
his,2
chance,2
usually,2
main,2
habitable,2
short,2
moister,2
remain,2
truth,2
altitude,2
forward,2
itself,2
thereon,2
connected,2
clays,2
similar,2
roads,2
quarry,2
fall,2
bones,2
true,2
yet,2
when,2
western,2
occurred,2
series,2
mentioned,2
w,2
already,2
lower,2
first,2
sequence,2
anything,2
surface,2
follow,2
sinks,2
besides,2
flakes,2
retouched,2
cover,2
exploration,2
rock,2
towards,2
fact,2
lack,2
twenty,2
areas,2
feet,2
searched,2
accompanied,2
considerable,2
man,2
base,2
type,2
appears,2
produced,2
form,2
less,2
can,2
placed,2
geologic,2
projectile,2
perhaps,2
beaches,2
task,2
institute,2
produce,2
none,2
possible,2
competent,2
contain,2
strand,2
occasionally,2
nine,2
slightly,2
elizabeth,2
territory,2
strewn,2
during,2
bed,2
exist,2
implements,2
ultimately,2
difficulties,2
definitely,2
clear,2
placing,2
sink,2
conditions,2
least,2
grouped,2
expeditions,2
features,2
high,2
holes,2
next,2
outcrop,2
down,2
quite,2
small,2
dried,2
charles,2
between,2
channels,2
climate,2
mohave,2
explore,2
much,2
world,2
choppers,2
unfinished,2
hauled,1
smoothed,1
difficult,1
permits,1
go,1
does,1
enough,1
seasons,1
fifty,1
happen,1
now,1
interesting,1
led,1
he,1
produces,1
likely,1
approximate,1
inch,1
situation,1
fortunate,1
south,1
beneath,1
note,1
decomposed,1
matter,1
absence,1
without,1
various,1
european,1
traverse,1
polished,1
bring,1
groups,1
unclassified,1
site,1
sandblasting,1
separated,1
extreme,1
levels,1
ten,1
struggled,1
becomes,1
who,1
prove,1
deposit,1
storms,1
associate,1
cloudbursts,1
expect,1
remaining,1
importance,1
becoming,1
try,1
visioned,1
camping,1
length,1
discover,1
seemingly,1
marshes,1
class,1
kinds,1
study,1
aiding,1
opposite,1
vicinity,1
lay,1
precede,1
feel,1
hope,1
animals,1
terminate,1
potsherds,1
springs,1
extremely,1
rounded,1
aid,1
instances,1
reason,1
examined,1
addition,1
lacking,1
studies,1
unraveling,1
association,1
conscious,1
sand,1
satisfied,1
flows,1
praise,1
technology,1
under,1
former,1
considered,1
preclude,1
position,1
established,1
seems,1
ancient,1
slithered,1
proof,1
recurrence,1
unlike,1
home,1
otherwise,1
eventually,1
light,1
quarries,1
beast,1
proposed,1
following,1
receiving,1
gradually,1
paleontologic,1
variety,1
indian,1
throw,1
salts,1
age,1
leads,1
faint,1
experience,1
endless,1
extensive,1
recovered,1
came,1
known,1
either,1
stones,1
amsden,1
indications,1
skillful,1
unmistakable,1
generally,1
long,1
leader,1
convincing,1
topographic,1
sherds,1
skill,1
odd,1
specimens,1
set,1
originally,1
indicated,1
suggested,1
trained,1
ran,1
attempt,1
over,1
terrain,1
hearths,1
anywhere,1
tremendous,1
segregating,1
nature,1
descends,1
tear,1
detritus,1
conscientious,1
prehistoric,1
idea,1
yards,1
higher,1
flowing,1
harbor,1
ft,1
occurrence,1
broken,1
conservative,1
pressure,1
simple,1
solved,1
painstaking,1
watercourse,1
origin,1
then,1
producing,1
dunes,1
confront,1
borne,1
objectives,1
break,1
downwards,1
somehow,1
dared,1
farther,1
energies,1
hundred,1
realize,1
proved,1
survey,1
styles,1
nevertheless,1
accompany,1
driven,1
mammoth,1
just,1
anyother,1
emerges,1
midway,1
puzzling,1
mind,1
conclusions,1
fans,1
took,1
further,1
pure,1
ground,1
william,1
chain,1
cultural,1
according,1
solely,1
somewhat,1
what,1
rightfully,1
segregated,1
existing,1
papers,1
devoid,1
until,1
case,1
staff,1
cause,1
younger,1
scale,1
nearby,1
objectswith,1
floury,1
deep,1
hoped,1
storm,1
classifying,1
plain,1
unmixed,1
scattered,1
distance,1
graciously,1
weathered,1
antedate,1
out,1
because,1
shape,1
yield,1
retain,1
answers,1
