WORDCOUNTS,WEIGHT
the,102
of,42
and,34
in,23
by,22
was,21
a,17
to,16
this,14
on,13
with,12
is,10
from,9
paddle,9
pottery,9
pot,9
as,8
anvil,8
i,8
at,7
made,7
were,6
when,6
it,5
been,5
formed,5
that,5
had,5
they,4
village,4
university,4
then,4
many,4
appearance,4
her,4
while,4
evidence,4
piece,4
c,4
be,4
portion,3
san,3
exterior,3
scraped,3
his,3
fingers,3
most,3
she,3
potter,3
scraping,3
more,3
all,3
surfaces,3
work,3
smooth,3
which,3
california,3
interior,3
have,3
molded,3
clay,3
small,3
hand,3
wet,3
gourd,3
fairly,2
polished,2
usually,2
generous,2
site,2
who,2
their,2
scraper,2
figurine,2
one,2
about,2
not,2
rim,2
mrs,2
coiled,2
any,2
section,2
pots,2
indian,2
frequently,2
upper,2
department,2
being,2
technique,2
diego,2
over,2
backed,2
flat,2
for,2
coiling,2
areas,2
found,2
olla,2
striations,2
there,2
achieved,2
fragments,2
mr,2
classified,2
though,2
what,2
material,2
has,2
right,2
plane,2
some,2
used,2
neck,2
los,2
desired,2
figurines,2
ball,2
james,2
throughout,2
hollowed,2
bunched,2
unable,2
finally,2
lady,2
like,2
would,2
field,2
manufacture,2
writer,2
forming,2
distinct,2
old,2
left,2
valley,2
also,2
entire,2
indentations,2
saw,2
than,2
stone,2
showed,2
arizona,2
smoothed,1
f,1
coil,1
led,1
wishes,1
me,1
today,1
irregular,1
variety,1
common,1
exact,1
rather,1
if,1
l,1
sonoran,1
result,1
mexican,1
again,1
appreciation,1
hollows,1
determine,1
process,1
e,1
miguel,1
seen,1
july,1
detailed,1
make,1
comments,1
similar,1
remaining,1
b,1
simultaneously,1
fat,1
inhabited,1
assuming,1
study,1
use,1
quite,1
achieve,1
selling,1
types,1
rounded,1
raymond,1
reference,1
aboriginal,1
thought,1
corroborated,1
satisfied,1
thick,1
areal,1
tribe,1
or,1
yard,1
bit,1
rarely,1
following,1
same,1
tray,1
comes,1
house,1
agaip,1
ethnological,1
northeastern,1
but,1
too,1
w,1
these,1
turning,1
tanner,1
two,1
predominantly,1
lower,1
round,1
first,1
surface,1
ranch,1
sherds,1
moist,1
finger,1
stated,1
culturally,1
others,1
removed,1
curator,1
indigina,1
worked,1
action,1
addition,1
added,1
readily,1
conthis,1
are,1
other,1
height,1
seem,1
believe,1
wooden,1
fist,1
temper,1
thumb,1
report,1
billie,1
time,1
new,1
onto,1
owen,1
worker,1
doubt,1
diameter,1
help,1
inland,1
circumference,1
feature,1
base,1
pushing,1
state,1
mestizo,1
further,1
companion,1
sayles,1
those,1
guadalajara,1
opata,1
traits,1
polishing,1
coarse,1
them,1
appears,1
inches,1
constricting,1
deep,1
bending,1
core,1
earthenware,1
colored,1
distribution,1
wide,1
pulled,1
method,1
verne,1
biting,1
smoothing,1
almost,1
property,1
handmade,1
prior,1
marked,1
revealed,1
sonora,1
size,1
reaching,1
vessels,1
flattened,1
both,1
tool,1
upon,1
pinched,1
fired,1
county,1
point,1
sporadically,1
ethnology,1
manufactured,1
flaring,1
looking,1
apparent,1
luisefo,1
herself,1
giving,1
techniques,1
top,1
data,1
went,1
kindly,1
intermediate,1
cursory,1
people,1
coils,1
rare,1
goal,1
engaged,1
examination,1
previous,1
squeezed,1
employed,1
described,1
buff,1
showing,1
gently,1
facts,1
roger,1
sherd,1
eben,1
express,1
numerically,1
grant,1
points,1
aided,1
thinned,1
although,1
blend,1
caused,1
eggs,1
jones,1
below,1
so,1
shaping,1
assured,1
cantelope,1
dry,1
mountain,1
defined,1
area,1
black,1
standard,1
extremely,1
permitted,1
several,1
offered,1
observation,1
supported,1
outside,1
vessel,1
trying,1
between,1
removing,1
observe,1
examine,1
thin,1
part,1
helpful,1
fully,1
early,1
finishing,1
slightly,1
look,1
fellowship,1
tucson,1
results,1
recent,1
observed,1
indistinguishable,1
occasion,1
should,1
occur,1
seemed,1
walls,1
