WORDCOUNTS,WEIGHT
the,321
of,167
and,108
in,85
to,74
a,66
is,62
fish,54
hook,51
for,48
that,45
this,38
fishing,34
as,33
by,31
tuna,30
shell,29
it,28
on,26
with,24
was,24
or,23
from,22
are,21
used,21
not,20
hooks,19
fishhooks,18
were,18
would,18
an,18
at,17
have,17
be,17
no,16
circular,16
point,16
type,15
which,14
been,13
tunas,13
vol,13
more,12
line,12
use,12
oceanic,12
fishhook,12
if,11
these,11
they,10
their,10
water,10
i,10
evidence,10
other,9
techniques,9
california,9
when,9
than,9
will,8
one,8
my,8
different,8
pole,8
such,8
catch,8
shank,7
pp,7
holding,7
oceania,7
time,7
bait,7
do,7
fisherman,7
them,7
form,7
while,7
barbara,6
kinds,6
methods,6
about,6
museum,6
lure,6
also,6
fishermen,6
catching,6
distribution,6
has,6
santa,6
he,5
above,5
make,5
live,5
but,5
two,5
being,5
only,5
technique,5
further,5
possibility,5
boat,5
some,5
its,5
barb,5
function,5
article,5
through,5
little,5
various,4
his,4
c,4
e,4
comments,4
landberg,4
modern,4
school,4
into,4
before,4
surface,4
indicate,4
generally,4
natural,4
barbless,4
could,4
p,4
new,4
trolling,4
paris,4
those,4
honolulu,4
whether,4
accounts,4
particular,4
method,4
another,4
feeding,4
data,4
tagging,4
made,4
sea,4
robinson,4
mention,4
employed,4
inner,4
american,4
between,4
using,4
european,3
transportation,3
short,3
lines,3
widespread,3
still,3
similar,3
certain,3
movement,3
southern,3
bernice,3
pacific,3
types,3
itself,3
history,3
habits,3
frequently,3
w,3
diffusion,3
unbarbed,3
important,3
suggested,3
metal,3
trolled,3
seem,3
found,3
out,3
very,3
functional,3
free,3
discussed,3
state,3
manner,3
heizer,3
longline,3
tension,3
incurved,3
because,3
aspects,3
possible,3
des,3
both,3
related,3
comment,3
caught,3
bluefin,3
device,3
bishop,3
described,3
subsurface,3
known,3
clear,3
like,3
period,3
so,3
canoe,3
area,3
latter,3
increased,3
migration,3
vessel,3
although,3
fig,3
chicago,3
coast,3
early,3
improbable,3
baited,3
species,3
deeper,3
problem,2
may,2
f,2
does,2
affixed,2
schools,2
york,2
back,2
strike,2
way,2
independent,2
rather,2
sometimes,2
hooked,2
ecological,2
action,2
probably,2
concern,2
drops,2
considerably,2
slower,2
voracious,2
landed,2
mouth,2
mediterranean,2
b,2
once,2
imply,2
reference,2
means,2
studies,2
meant,2
considered,2
us,2
seas,2
swallowed,2
then,2
experiments,2
culture,2
experimental,2
must,2
agents,2
oceans,2
long,2
schooling,2
barbed,2
m,2
taken,2
vols,2
again,2
view,2
accidental,2
nordhoff,2
all,2
j,2
seems,2
jow,2
uses,2
closely,2
prehistoric,2
head,2
did,2
areas,2
carrying,2
abstract,2
extended,2
atlantic,2
zone,2
historical,2
captured,2
subsequent,2
man,2
there,2
removal,2
forms,2
miles,2
according,2
glidden,2
what,2
existing,2
nature,2
angling,2
less,2
side,2
can,2
outer,2
occasional,2
material,2
barbs,2
ethnography,2
king,2
well,2
information,2
capable,2
move,2
range,2
preferred,2
transport,2
part,2
including,2
moeurs,2
easy,2
tip,2
steady,2
factor,2
leif,2
presently,2
exploited,2
think,2
quite,2
central,2
et,2
come,2
functionally,2
gear,2
office,2
institution,2
incurving,2
rotating,2
since,2
either,2
sacramento,2
de,2
good,2
parallels,2
allowed,2
occurs,2
suggest,2
antiquity,2
kind,2
geographical,2
kept,2
fred,2
remains,2
several,2
specificity,2
thousand,2
specific,2
charles,2
few,2
behind,2
smithsonian,2
highly,2
qualities,2
carrier,2
impossible,2
dangling,2
snagging,2
exclusively,2
even,2
h,2
much,2
und,2
apparently,2
notes,2
mouths,2
should,2
incident,2
hypothesis,2
appeal,1
lifts,1
final,1
periods,1
enough,1
locates,1
depth,1
consists,1
ending,1
now,1
suggestion,1
san,1
high,1
quarry,1
second,1
approximate,1
modification,1
done,1
studia,1
chances,1
note,1
dissipates,1
materials,1
alley,1
difficult,1
continued,1
act,1
george,1
statements,1
droppers,1
kenneth,1
populations,1
l,1
giving,1
pull,1
darstellung,1
revue,1
paddling,1
how,1
bound,1
ready,1
edward,1
bite,1
weighted,1
unit,1
return,1
sprachund,1
islands,1
nearly,1
instances,1
capture,1
presentation,1
get,1
tropical,1
who,1
misinterpretation,1
reason,1
off,1
miguel,1
arts,1
examined,1
arm,1
substantiate,1
garden,1
heye,1
probability,1
rare,1
drifting,1
persistent,1
pig,1
swallow,1
buck,1
misleading,1
study,1
group,1
conducted,1
parts,1
