WORDCOUNTS,WEIGHT
of,76
the,72
in,38
a,28
and,27
i,20
these,16
on,16
no,14
found,14
one,13
stones,13
with,12
to,12
beveled,10
as,9
miles,9
this,9
collected,9
fig,9
site,8
is,8
by,8
oval,8
some,8
montana,8
at,7
camp,7
are,7
manos,7
were,7
have,7
hopewellian,7
head,6
very,6
it,5
red,5
creek,5
river,5
from,5
mr,5
shown,5
lewis,5
be,5
north,5
vicinity,4
was,4
while,4
near,4
artifacts,4
an,4
fork,4
nelson,4
association,4
south,3
been,3
cedar,3
bevel,3
mountains,3
they,3
american,3
metates,3
burials,3
h,3
sandstone,3
horn,3
into,3
n,3
most,3
show,3
t,3
that,3
also,3
rims,3
minnesota,3
traits,3
inches,3
deep,3
distribution,3
escarpment,3
point,3
knowledge,3
woodland,3
beneath,3
green,3
st,3
may,2
edges,2
northeast,2
flexed,2
complex,2
cave,2
biotite,2
stone,2
museum,2
wash,2
mounds,2
specimens,2
or,2
excavation,2
contained,2
basalt,2
series,2
indian,2
limestone,2
wisconsin,2
had,2
blended,2
here,2
wyoming,2
over,2
rock,2
all,2
seems,2
metate,2
accompanied,2
called,2
report,2
state,2
where,2
them,2
particular,2
fossils,2
has,2
immediate,2
sites,2
another,2
vol,2
both,2
john,2
fine,2
west,2
clarks,2
along,2
description,2
use,2
masks,2
survey,2
central,2
artifact,2
archaeological,2
clay,2
hard,2
summer,2
high,2
antiquity,2
dry,2
shells,2
several,2
edged,2
c,2
single,2
valley,2
northern,2
describes,2
we,2
pot,2
twelve,1
town,1
io,1
note,1
materials,1
laurel,1
various,1
fairly,1
if,1
stream,1
l,1
usually,1
attentuation,1
synthesis,1
located,1
represent,1
square,1
extend,1
bulletin,1
oscar,1
feathering,1
seen,1
collections,1
deposit,1
above,1
greenish,1
sone,1
comments,1
certain,1
area,1
large,1
their,1
variant,1
beartooth,1
properly,1
checking,1
sage,1
not,1
crooked,1
fom,1
pp,1
me,1
thick,1
east,1
owl,1
conical,1
ti,1
university,1
history,1
fifteen,1
any,1
supervisor,1
before,1
culture,1
same,1
but,1
polish,1
two,1
first,1
beyond,1
double,1
perforated,1
mound,1
funerary,1
more,1
paul,1
later,1
plateau,1
hoskins,1
j,1
my,1
connection,1
other,1
seem,1
location,1
believe,1
wpa,1
ft,1
could,1
broken,1
basin,1
pictograph,1
out,1
grey,1
farther,1
hundred,1
bluff,1
beds,1
crumbled,1
there,1
lodge,1
worn,1
type,1
big,1
destroyed,1
skull,1
further,1
hand,1
present,1
wilford,1
yomng,1
gorget,1
caves,1
what,1
cremated,1
ssssss,1
existing,1
burial,1
whether,1
terms,1
placed,1
granite,1
hopewell,1
public,1
number,1
thoroughly,1
unio,1
well,1
information,1
local,1
none,1
possible,1
r,1
line,1
revealed,1
size,1
work,1
middle,1
yellowstone,1
rocks,1
escarpments,1
made,1
bear,1
arvilla,1
part,1
far,1
city,1
quartzite,1
confined,1
manifestations,1
excavating,1
its,1
top,1
ten,1
though,1
linking,1
intermediate,1
during,1
rivers,1
northwest,1
copper,1
factor,1
exposed,1
canyon,1
runs,1
our,1
which,1
previous,1
described,1
specimen,1
smallest,1
fi,1
doubtful,1
clear,1
finding,1
boulders,1
national,1
molded,1
ontna,1
interest,1
stylized,1
approximately,1
blend,1
excavations,1
d,1
field,1
range,1
below,1
mask,1
integration,1
archaeology,1
anyone,1
provides,1
drainage,1
old,1
striae,1
roughly,1
small,1
castle,1
reconnaissance,1
each,1
june,1
butte,1
removed,1
between,1
farthest,1
feet,1
presence,1
fire,1
chicago,1
can,1
musselshell,1
early,1
nd,1
bennett,1
focus,1
using,1
pryor,1
apparently,1
recent,1
about,1
so,1
pottery,1
finds,1
doing,1
attention,1
cists,1
la,1
brown,1
ws,1
