WORDCOUNTS,WEIGHT
the,39
of,31
are,23
in,21
to,16
and,16
points,11
nos,11
have,7
is,7
a,7
which,7
smoothed,5
from,5
by,5
this,5
an,5
slightly,5
pictograph,5
with,5
types,5
been,4
they,4
similar,4
seem,4
found,4
not,4
flaking,3
locality,3
that,3
lewis,3
no,3
bases,3
montana,3
some,3
area,3
each,3
yellowstone,3
these,3
large,3
for,3
antiquity,3
cave,3
as,3
at,3
p,3
be,3
early,3
type,3
deeply,2
it,2
but,2
horizon,2
signal,2
archaeological,2
lower,2
pl,2
only,2
described,2
projectile,2
stylized,2
ranch,2
number,2
because,2
later,2
one,2
collateral,2
oscar,2
oblique,2
all,2
association,2
country,2
appears,2
on,2
prehistoric,2
butte,2
sides,2
twenty,2
region,2
vicinity,2
yumas,2
bottoms,2
typical,2
probably,2
i,2
excellent,2
william,2
base,2
ancient,2
miles,2
occur,2
cultural,2
buried,1
caves,1
dispersed,1
shown,1
south,1
blades,1
variety,1
exposing,1
within,1
absence,1
si,1
mulloy,1
investigation,1
closely,1
too,1
lance,1
conform,1
materials,1
interesting,1
recently,1
fort,1
discovered,1
bedded,1
most,1
belong,1
less,1
markedly,1
historic,1
flake,1
significant,1
extensive,1
approach,1
varying,1
side,1
being,1
frequent,1
op,1
unpublished,1
dissected,1
shape,1
surface,1
buff,1
either,1
interest,1
true,1
his,1
characteristic,1
yield,1
stream,1
facilities,1
recorded,1
identified,1
action,1
many,1
red,1
stemmed,1
has,1
their,1
fragments,1
occurs,1
fire,1
more,1
like,1
toward,1
would,1
located,1
below,1
comparative,1
surprisingly,1
concentrations,1
separated,1
america,1
other,1
identifiable,1
institution,1
colorado,1
ibid,1
plentiful,1
m,1
sites,1
or,1
figure,1
suggested,1
alluvium,1
information,1
others,1
archaeology,1
vol,1
cut,1
demonstrated,1
natural,1
rather,1
represented,1
nebraska,1
quite,1
necessary,1
union,1
surveya,1
small,1
intricately,1
intensive,1
longitudinal,1
undefined,1
few,1
american,1
complex,1
smithsonian,1
although,1
fig,1
hearths,1
removed,1
study,1
occurrence,1
folsom,1
broken,1
part,1
inches,1
uniform,1
about,1
quartzite,1
miscellaneous,1
manifestations,1
two,1
widely,1
characteristically,1
brown,1
comments,1
h,1
particularly,1
museum,1
highly,1
ten,1
grey,1
banks,1
any,1
face,1
introduction,1
valley,1
also,1
easily,1
whole,1
material,1
divergent,1
near,1
much,1
survey,1
generalized,1
associations,1
ms,1
under,1
considerable,1
usually,1
broad,1
north,1
man,1
there,1
enormous,1
newly,1
finds,1
central,1
unnotched,1
files,1
chert,1
duncan,1
rolling,1
heavlly,1
popular,1
throughout,1
do,1
were,1
inclining,1
those,1
same,1
elsewhere,1
depths,1
patinated,1
outcroppings,1
zbs,1
