WORDCOUNTS,WEIGHT
necessary,1
began,1
string,1
indicates,1
adze,1
b,1
certain,1
magnet,1
derived,1
length,1
parts,1
cementite,1
direction,1
miami,1
structural,1
study,1
leningrad,1
lacking,1
properly,1
analysis,1
form,1
white,1
diameters,1
summarized,1
curving,1
once,1
etching,1
second,1
magnification,1
antiquities,1
not,1
edited,1
oxides,1
reference,1
instances,1
globular,1
permission,1
ridges,1
souesite,1
paragraphs,1
smelt,1
albert,1
resemble,1
unidirectional,1
forest,1
photographs,1
under,1
considered,1
metallurgical,1
materialy,1
waterside,1
deductions,1
basalt,1
large,1
minutes,1
bit,1
nickeliferous,1
observing,1
planes,1
conforming,1
k,1
crystallographic,1
same,1
summary,1
invariably,1
po,1
quebec,1
cairo,1
conclusion,1
variety,1
northeastern,1
ferrite,1
unlikely,1
edge,1
must,1
age,1
orientation,1
four,1
extending,1
contains,1
department,1
cutting,1
lined,1
said,1
stones,1
zimmer,1
published,1
bronze,1
constructed,1
masses,1
substantiated,1
random,1
hence,1
occurrences,1
members,1
turner,1
mixture,1
fire,1
groove,1
amount,1
here,1
holden,1
subjected,1
nitric,1
set,1
oslo,1
technique,1
request,1
metallography,1
important,1
suggested,1
appear,1
rare,1
usually,1
each,1
added,1
advanced,1
england,1
whereas,1
greater,1
water,1
liberty,1
cultures,1
closely,1
strip,1
fact,1
based,1
inclined,1
longer,1
lead,1
sizes,1
other,1
concentration,1
europe,1
areas,1
broken,1
opposing,1
featuring,1
great,1
called,1
relating,1
foundation,1
time,1
centers,1
conspicuous,1
selvages,1
out,1
coverings,1
studied,1
associates,1
john,1
identifications,1
composition,1
researches,1
considerable,1
elsewhere,1
director,1
discussed,1
cores,1
external,1
zealand,1
alternated,1
better,1
took,1
portions,1
believed,1
v,1
robert,1
grogan,1
understood,1
transactions,1
cultural,1
heating,1
rickard,1
within,1
oregon,1
report,1
them,1
produced,1
minusinskago,1
see,1
british,1
accounts,1
analogous,1
interstices,1
analyses,1
excellent,1
side,1
character,1
peary,1
laminated,1
builders,1
bending,1
tension,1
tiny,1
linear,1
rusting,1
courtesy,1
ordinary,1
fabricating,1
heavily,1
consisting,1
predynastic,1
border,1
metalliceskich,1
telluric,1
eurasia,1
tubular,1
shape,1
yield,1
almost,1
products,1
another,1
sir,1
having,1
smelted,1
demonstrated,1
nuggets,1
suggests,1
analyzed,1
r,1
xiii,1
awaruite,1
size,1
dissimilar,1
who,1
slug,1
crudely,1
parent,1
kraja,1
received,1
marking,1
discovery,1
explanation,1
upon,1
presented,1
crossed,1
locus,1
conjectured,1
determined,1
sides,1
west,1
prominent,1
pits,1
given,1
drevnich,1
thorne,1
xxviiibeads,1
appreciable,1
introduced,1
indicating,1
quantity,1
knowledge,1
equiaxial,1
illumination,1
apparently,1
lap,1
earthwork,1
egyptian,1
spite,1
silvery,1
arranged,1
sheets,1
undistorted,1
rust,1
rochester,1
kindly,1
disclosing,1
island,1
art,1
used,1
inferences,1
qualitative,1
indians,1
thurlow,1
resulting,1
nickelbearing,1
granularity,1
varied,1
thus,1
laboratory,1
examination,1
smelting,1
come,1
recrystallization,1
partly,1
surrounding,1
walrus,1
until,1
washington,1
netherlands,1
described,1
explained,1
subsequent,1
gently,1
facts,1
low,1
both,1
open,1
trends,1
archaeological,1
numerous,1
cracks,1
obliterated,1
outer,1
flattening,1
pierced,1
attained,1
grain,1
cubical,1
characteristic,1
permit,1
widmanstiitten,1
excavated,1
detached,1
microstructure,1
bone,1
below,1
general,1
concentric,1
summer,1
dilute,1
suggest,1
nickeliron,1
coupled,1
drilling,1
obtained,1
photograph,1
meteoritic,1
consequence,1
extremely,1
tangential,1
distinct,1
reflectivity,1
archaic,1
roughly,1
displays,1
margin,1
soil,1
depend,1
charles,1
few,1
nonmeteoric,1
smithsonian,1
knives,1
occurring,1
disclosed,1
body,1
ill,1
mining,1
columbia,1
county,1
mason,1
facing,1
drills,1
consisted,1
displayed,1
except,1
pure,1
yielded,1
do,1
construction,1
maine,1
fully,1
lapped,1
generally,1
deposition,1
maximum,1
probably,1
even,1
slightly,1
northern,1
attracted,1
droplike,1
workshop,1
period,1
seam,1
occupation,1
helsingfors,1
ends,1
deeply,1
graded,1
zones,1
klassifikazii,1
altars,1
diagonally,1
sent,1
darker,1
though,1
rearranged,1
coal,1
xxviii,1
widmanstitten,1
mistaken,1
concluded,1
intergrown,1
major,1
gold,1
walls,1
