WORDCOUNTS,WEIGHT
depicted,1
miscellaneous,1
dead,1
flat,1
edited,1
yet,1
interpretation,1
arbitrary,1
assigns,1
when,1
fair,1
monuments,1
references,1
eighteen,1
determination,1
represents,1
changes,1
heaviest,1
park,1
soon,1
southwest,1
former,1
considered,1
fleck,1
objects,1
occupational,1
school,1
ancient,1
organic,1
fayette,1
magnitude,1
deposited,1
enigmatic,1
then,1
monument,1
light,1
section,1
precedence,1
culture,1
exceptions,1
same,1
bp,1
rectangular,1
accretion,1
bend,1
taken,1
traces,1
ethnographic,1
result,1
conclusion,1
tentative,1
mentioned,1
presumed,1
age,1
reports,1
hoped,1
begins,1
prehistoric,1
fact,1
exposed,1
member,1
regional,1
strata,1
baby,1
charcoal,1
either,1
recognizable,1
offered,1
permit,1
fill,1
fairbanks,1
lexington,1
davis,1
party,1
intentional,1
griffin,1
support,1
offers,1
originated,1
sections,1
originally,1
popularity,1
important,1
antecedents,1
coincide,1
concentrated,1
others,1
disturbance,1
natural,1
over,1
appear,1
numerical,1
humans,1
catchall,1
rock,1
added,1
anthropology,1
paper,1
people,1
containing,1
packed,1
idea,1
consideration,1
height,1
believe,1
best,1
secondary,1
could,1
occurrence,1
settlement,1
broken,1
occupations,1
clan,1
erosion,1
half,1
abstract,1
midden,1
disturbed,1
reddishbrown,1
accompanied,1
atlantic,1
twelfth,1
goods,1
launched,1
margin,1
except,1
precedent,1
lenses,1
carnegie,1
ritchie,1
resulting,1
junior,1
pennsylvania,1
elsewhere,1
pattern,1
burial,1
stamped,1
past,1
placing,1
achieved,1
another,1
solution,1
loose,1
places,1
concrete,1
conclusions,1
outside,1
murray,1
hand,1
influences,1
concepts,1
hardness,1
william,1
classified,1
largescale,1
investigations,1
poverty,1
discussing,1
cuts,1
what,1
block,1
circular,1
michigan,1
carefully,1
fisher,1
accepted,1
context,1
them,1
rebekah,1
population,1
moore,1
form,1
reinforce,1
making,1
accounts,1
attesting,1
scale,1
house,1
copena,1
ford,1
spherical,1
burgess,1
perhaps,1
hopewell,1
money,1
telescoping,1
wood,1
coastal,1
amplified,1
albany,1
lower,1
humus,1
thoroughly,1
dominantly,1
remove,1
directly,1
information,1
account,1
baum,1
dendrochronological,1
shaman,1
hundreds,1
haag,1
artifacts,1
size,1
discussion,1
certain,1
overlying,1
reaching,1
finished,1
popular,1
vessels,1
examples,1
sea,1
nondescript,1
tulane,1
ritually,1
range,1
joseph,1
preserved,1
fine,1
determined,1
fired,1
county,1
understanding,1
enhanced,1
distinctly,1
previously,1
deposit,1
quantity,1
knowledge,1
content,1
chart,1
reconstruction,1
nation,1
hopwell,1
claws,1
juvenile,1
commonly,1
subject,1
successive,1
lies,1
step,1
sufficient,1
remedying,1
intentionally,1
significant,1
eroded,1
diffusion,1
intermittent,1
indentifiable,1
assumption,1
patella,1
northwest,1
who,1
adena,1
indians,1
allows,1
sequence,1
representation,1
successful,1
trend,1
ends,1
cooked,1
nothing,1
continue,1
prepared,1
first,1
ceremonies,1
away,1
beside,1
cordmarked,1
complicated,1
necessitated,1
layers,1
sutton,1
rex,1
accuracy,1
component,1
facts,1
immediate,1
difference,1
horizon,1
hearth,1
explorations,1
seventy,1
consumed,1
memoirs,1
count,1
ushered,1
september,1
t,1
assisted,1
agreement,1
earth,1
distinctions,1
intact,1
mcmichael,1
amounts,1
characteristic,1
co,1
large,1
held,1
applicable,1
david,1
closing,1
include,1
indicate,1
shaft,1
rites,1
consumption,1
fellow,1
lowest,1
stage,1
states,1
century,1
collected,1
sent,1
lie,1
warrant,1
order,1
filled,1
probable,1
transitional,1
daub,1
stratigraphically,1
mississippian,1
quite,1
cases,1
perforated,1
abundant,1
distinct,1
old,1
latter,1
around,1
untouched,1
classification,1
correlates,1
never,1
roughly,1
artificial,1
feasible,1
perspective,1
patterns,1
flooding,1
beautifully,1
concerning,1
specific,1
state,1
amount,1
least,1
fig,1
revealing,1
macroscopic,1
representative,1
wares,1
inclusion,1
ample,1
research,1
themselves,1
peak,1
afford,1
distinguished,1
pending,1
excavations,1
continuous,1
third,1
mainly,1
tended,1
reached,1
agrees,1
fully,1
v,1
dark,1
annual,1
generally,1
valley,1
handling,1
consequently,1
present,1
appleton,1
practically,1
figures,1
ground,1
swamps,1
despite,1
traditions,1
beam,1
appropriate,1
indistinguishable,1
quarterly,1
adult,1
provided,1
louisiana,1
indicating,1
darker,1
bibb,1
moh,1
abstracr,1
thence,1
bartlett,1
unaltered,1
master,1
gordon,1
activities,1
occur,1
baked,1
poorly,1
performing,1
visit,1
carrabelle,1
hypothesis,1
