WORDCOUNTS,WEIGHT
the,295
of,248
and,165
in,132
to,76
a,65
analysis,39
keatley,38
that,36
from,31
at,30
by,30
for,30
were,30
creek,28
is,28
types,28
large,25
material,25
different,24
housepit,23
de,23
level,23
lithic,22
this,21
on,21
with,20
or,20
housepits,20
british,20
was,19
have,19
tuff,19
site,18
corporate,18
total,18
these,18
pisolite,18
columbia,18
as,17
no,17
raw,17
debitage,17
jasperoid,16
strata,16
chalcedony,16
chert,16
e,15
rim,14
are,14
prehistoric,14
we,14
n,13
mm,13
three,13
be,13
their,12
university,12
sources,12
more,12
square,12
distribution,12
use,12
using,12
deposits,12
figure,11
not,11
pp,11
materials,11
m,11
all,11
type,11
has,11
it,10
antiquity,10
table,10
elements,10
p,10
used,10
data,10
field,10
la,10
major,10
groups,9
edited,9
over,9
other,9
time,9
assemblages,9
discriminant,9
cryptocrystalline,9
element,9
been,8
b,8
group,8
cherts,8
excavation,8
same,8
j,8
plateau,8
analyses,8
residents,8
socioeconomic,8
quartzite,8
ratios,8
which,8
an,8
between,8
than,8
unit,7
organization,7
al,7
had,7
only,7
differences,7
las,7
residential,7
geochemical,7
varieties,7
horizon,7
archaeology,7
ca,7
periods,6
floor,6
en,6
american,6
width,6
rock,6
k,6
carbonate,6
bp,6
source,6
most,6
two,6
also,6
important,6
provisional,6
each,6
based,6
salmon,6
d,6
where,6
gargett,6
because,6
fraser,6
presented,6
r,6
samples,6
archaeological,6
implications,6
during,6
structures,6
such,6
features,6
thin,6
geological,6
present,6
results,6
counts,6
f,5
note,5
complex,5
lillooet,5
economic,5
five,5
levels,5
visual,5
they,5
stone,5
textural,5
trace,5
any,5
department,5
sections,5
could,5
et,5
found,5
new,5
fishing,5
roof,5
rousseau,5
within,5
assemblage,5
los,5
sand,5
our,5
concentrations,5
petrographic,5
dates,5
vancouver,5
early,5
y,5
occupied,5
smaller,4
shuswap,4
spafford,4
distinct,4
middens,4
statistical,4
into,4
culture,4
included,4
sorting,4
but,4
ratio,4
social,4
ranges,4
paper,4
s,4
larger,4
siliceous,4
cation,4
i,4
distinctive,4
those,4
kamloops,4
terms,4
banded,4
house,4
number,4
criteria,4
well,4
information,4
contain,4
casa,4
pithouse,4
bakewell,4
relationships,4
locations,4
artifact,4
trade,4
color,4
since,4
g,4
individual,4
cryptocrystallines,4
remains,4
classification,4
textures,4
houses,4
ownership,4
hayden,4
about,4
resources,4
final,3
units,3
york,3
excludes,3
trench,3
if,3
clastic,3
overall,3
selected,3
red,3
grande,3
c,3
similar,3
residences,3
study,3
identify,3
journal,3
cada,3
environment,3
river,3
cannon,3
yellow,3
formation,3
vs,3
squares,3
prehistory,3
upper,3
distributions,3
first,3
consistent,3
calcium,3
temporal,3
know,3
provenience,3
might,3
available,3
did,3
areas,3
presence,3
access,3
relict,3
pit,3
initial,3
living,3
procurement,3
studies,3
anthropology,3
coarse,3
richards,3
el,3
whether,3
can,3
por,3
families,3
near,3
aspects,3
sites,3
simon,3
artifacts,3
expected,3
quartzites,3
reported,3
texture,3
make,3
documented,3
previous,3
reflect,3
distinguish,3
characterize,3
unpublished,3
value,3
relatively,3
period,3
useful,3
so,3
obtained,3
chalcedonies,3
exchange,3
characteristics,3
examined,3
components,3
much,3
world,3
sedimentary,3
proportions,3
separate,3
hypothesis,3
activation,2
grotte,2
horizons,2
second,2
reduced,2
edge,2
identification,2
predicted,2
his,2
later,2
bouchard,2
anos,2
tres,2
conjugate,2
correlations,2
edward,2
represent,2
support,2
basic,2
order,2
rob,2
attempt,2
screened,2
formative,2
detailed,2
esas,2
rare,2
accumulations,2
mantuvieron,2
village,2
area,2
parts,2
tree,2
mobility,2
vicinity,2
black,2
importantes,2
formed,2
healey,2
franciscan,2
composed,2
there,2
pithouses,2
when,2
sapir,2
represents,2
discernible,2
corroborated,2
thick,2
continuity,2
periodos,2
us,2
established,2
northwest,2
occurred,2
elsewhere,2
donde,2
particular,2
vol,2
document,2
phosphorus,2
