WORDCOUNTS,WEIGHT
the,342
of,208
and,161
with,88
in,88
x,83
is,77
a,67
are,57
that,52
phase,48
de,44
to,41
pottery,41
from,40
san,39
by,35
at,34
two,33
agustin,30
bowls,30
dib,27
tierradentro,27
on,27
barradas,27
or,26
phases,24
tombs,23
incised,22
vessels,22
mesita,20
has,20
this,20
decoration,19
ollas,19
one,18
region,18
have,18
it,17
el,17
flaring,17
la,17
as,16
chamber,15
rims,15
shaft,15
been,14
clusters,14
shape,14
sides,14
features,14
found,13
bands,13
constricted,13
represented,12
sequences,12
circumferential,12
there,12
designs,12
concave,12
be,12
than,12
lines,11
filled,11
four,11
other,11
abb,11
vertical,11
both,11
gambrelled,11
which,11
were,11
decorated,11
necks,10
segovia,10
rounded,10
category,10
rectangular,10
colombia,10
flattened,10
lavapatas,10
slightly,10
no,9
an,9
white,9
celis,9
globular,9
more,9
ceramic,9
tripod,9
curled,9
bowl,9
sequence,9
red,8
rim,8
stratigraphic,8
vol,8
most,8
jars,8
for,8
paraiso,8
another,8
basis,8
straight,8
vessel,8
between,8
six,8
third,8
recent,8
exterior,7
silva,7
earliest,7
these,7
painted,7
shoulder,7
near,7
cultural,7
incurved,7
because,7
design,7
part,7
alternating,7
three,7
archaeological,7
define,7
several,7
bottoms,7
site,7
he,6
horizontal,6
southern,6
not,6
pp,6
paint,6
different,6
sherds,6
each,6
olla,6
calderas,6
some,6
perez,6
used,6
bottom,6
collection,6
band,6
montafia,6
regions,6
defined,6
area,6
bridge,6
can,6
northwestern,6
may,5
triangles,5
second,5
arqueologia,5
similar,5
b,5
american,5
ad,5
also,5
mound,5
short,5
burial,5
sites,5
information,5
quinchana,5
above,5
tall,5
bogota,5
bc,5
described,5
years,5
their,5
century,5
del,5
remains,5
bottle,5
nachtigall,5
evidence,5
gomez,5
will,4
instituto,4
assigned,4
materials,4
if,4
shares,4
highlands,4
unit,4
they,4
ware,4
table,4
composed,4
specimens,4
into,4
lower,4
first,4
surface,4
either,4
caches,4
all,4
p,4
time,4
surfaces,4
color,4
date,4
present,4
caves,4
deep,4
style,4
carinated,4
figs,4
suggests,4
revista,4
its,4
open,4
refuse,4
thickened,4
excavated,4
alto,4
earlier,4
entrega,4
body,4
row,4
chronological,3
montafna,3
christian,3
provide,3
five,3
pieces,3
separated,3
reasonable,3
outward,3
ordering,3
remaining,3
study,3
stone,3
downward,3
many,3
then,3
du,3
upper,3
show,3
reports,3
being,3
only,3
shapes,3
correspondences,3
addition,3
parallel,3
tomb,3
containing,3
occurrence,3
differences,3
punctation,3
very,3
bases,3
consisting,3
well,3
possible,3
categories,3
probably,3
illustrated,3
beakers,3
cordillera,3
department,3
angle,3
belalcazar,3
radiocarbon,3
undecorated,3
specimen,3
known,3
rivet,3
points,3
least,3
level,3
like,3
so,3
antiquity,3
few,3
pedestal,3
little,3
seriational,3
about,3
dates,3
walls,3
bolafios,3
distinct,2
seventh,2
henri,2
consists,2
now,2
units,2
town,2
south,2
angular,2
obtained,2
interpretation,2
inside,2
etnologico,2
says,2
slipped,2
indicates,2
beveled,2
eight,2
studien,2
lip,2
centuries,2
when,2
spouts,2
seriation,2
thick,2
fifth,2
varying,2
waisted,2
associated,2
neck,2
mentioned,2
but,2
university,2
diagonal,2
comes,2
imprenta,2
headwaters,2
rather,2
einer,2
was,2
later,2
dug,2
suggested,2
varies,2
paper,2
cauca,2
based,2
collar,2
best,2
areas,2
indicate,2
seven,2
new,2
john,2
gray,2
variation,2
associations,2
distributions,2
i,2
type,2
merely,2
dots,2
consist,2
outside,2
fourth,2
paez,2
kolumbischen,2
somewhat,2
circles,2
unique,2
shared,2
appears,2
whether,2
selected,2
form,2
spherical,2
ethnographie,2
gaps,2
zur,2
while,2
collars,2
quebradillas,2
low,2
andres,2
data,2
work,2
rio,2
slight,2
mm,2
sculpture,2
made,2
varieties,2
nine,2
through,2
ocher,2
sixth,2
undoubtedly,2
top,2
ten,2
lies,2
curvilinear,2
moscopan,2
horst,2
during,2
assume,2
punctations,2
rows,2
california,2
relationships,2
such,2
northern,2
interior,2
numerous,2
related,2
explanation,2
change,2
characteristic,2
include,2
composite,2
would,2
recurved,2
archaeology,2
magdalena,2
quite,2
around,2
small,2
enclosed,2
influence,2
fig,2
eighth,2
duque,2
seriated,2
presence,2
become,2
representing,2
narrow,2
c,2
arranged,2
shallow,2
dark,2
describes,2
und,2
among,2
profiles,2
attention,2
manufactured,2
kurturund,1
grayishwhite,1
geographique,1
does,1
therefore,1
huila,1
order,1
explanations,1
negativepainted,1
spiral,1
epigonal,1
recognized,1
arc,1
ancienne,1
ably,1
unravel,1
common,1
arqueologicos,1
fairly,1
seccion,1
valle,1
polished,1
sometimes,1
within,1
names,1
groups,1
colombian,1
service,1
public,1
panels,1
surprisingly,1
might,1
en,1
marzo,1
extend,1
regard,1
account,1
e,1
mean,1
nographie,1
who,1
poses,1
zoning,1
relations,1
sani,1
deposit,1
detailed,1
unrealistic,1
yale,1
them,1
debris,1
comments,1
aboiut,1
deals,1
ii,1
interrelationships,1
complex,1
replaced,1
landshaft,1
drastically,1
often,1
spectacular,1
specific,1
vicinity,1
peruecuador,1
existed,1
summarized,1
likely,1
bolttoms,1
precolombinas,1
lots,1
types,1
fields,1
howland,1
firing,1
treated,1
convex,1
notched,1
mainzer,1
mission,1
precolumbian,1
coiled,1
under,1
chronology,1
possibly,1
zurich,1
objects,1
publications,1
hilly,1
geometric,1
river,1
excavation,1
history,1
arqueologica,1
reddish,1
kulturund,1
neglected,1
lowland,1
dated,1
mentioins,1
fifteen,1
thinking,1
light,1
panama,1
complete,1
culture,1
pots,1
following,1
exteriors,1
ecuador,1
series,1
indian,1
must,1
age,1
patterning,1
lined,1
framework,1
illustrate,1
had,1
additional,1
undecolrated,1
regional,1
wares,1
archaeologists,1
picture,1
notches,1
followed,1
fill,1
plates,1
carl,1
boundary,1
western,1
sizes,1
localities,1
origo,1
paul,1
triangle,1
technique,1
luis,1
important,1
tome,1
mentions,1
toward,1
defining,1
others,1
ls,1
pointed,1
deserves,1
principally,1
flat,1
gami,1
country,1
cm,1
ecuadorian,1
seems,1
indicative,1
fasc,1
result,1
closely,1
fact,1
shaped,1
s,1
quimbaya,1
scientifique,1
arqueologicas,1
coiling,1
peirez,1
belong,1
broken,1
grainy,1
suggesting,1
together,1
utilizing,1
temper,1
appeared,1
abstract,1
numbering,1
guineo,1
archdologie,1
diciembre,1
out,1
olf,1
farther,1
end,1
arched,1
collared,1
sr,1
noirthwestern,1
contemporary,1
eliecer,1
etnologiska,1
examining,1
considerable,1
fashion,1
distinctive,1
help,1
great,1
feature,1
controle,1
base,1
pour,1
roasting,1
bolanios,1
thepatterson,1
last,1
antropologia,1
further,1
do,1
raised,1
paris,1
investigations,1
threads,1
where,1
tributaries,1
lehmann,1
labial,1
amerique,1
carefully,1
establish,1
contents,1
produced,1
answer,1
real,1
particular,1
thin,1
sciences,1
necessary,1
andean,1
placed,1
ford,1
alfred,1
yellowish,1
punctate,1
absolute,1
vast,1
bow,1
nearly,1
mesure,1
america,1
briefly,1
brilliant,1
grit,1
era,1
montanfa,1
degree,1
beaker,1
property,1
illustrates,1
archaologie,1
none,1
having,1
almost,1
future,1
contain,1
discussion,1
inslanting,1
inza,1
wassen,1
paucity,1
establishing,1
congreso,1
background,1
completed,1
los,1
presented,1
range,1
bear,1
careful,1
entire,1
potters,1
brelled,1
reported,1
smooth,1
point,1
appreciable,1
contemporaneity,1
extending,1
despite,1
chevrons,1
strongly,1
sufficiently,1
bottles,1
due,1
samples,1
entirely,1
interment,1
vertically,1
whole,1
literature,1
dentro,1
special,1
older,1
sand,1
rivers,1
size,1
needed,1
coca,1
meridien,1
divided,1
excavaciones,1
controlled,1
des,1
exist,1
fine,1
central,1
straighit,1
thus,1
zone,1
montaiia,1
doublespout,1
et,1
come,1
check,1
somewhere,1
rene,1
review,1
loits,1
mouth,1
haven,1
employed,1
realizadas,1
guirieo,1
equatorial,1
ultimos,1
until,1
rowe,1
significance,1
connected,1
evident,1
clear,1
similarity,1
olr,1
jose,1
oif,1
pierced,1
faces,1
blackpainted,1
premature,1
relatively,1
verneau,1
redware,1
applicable,1
individual,1
typically,1
occurs,1
excavations,1
grouped,1
below,1
general,1
constriction,1
product,1
landschaft,1
panel,1
reconstructed,1
gaambrelled,1
serves,1
piece,1
le,1
slabs,1
publicaciones,1
ages,1
black,1
abundant,1
clay,1
thomas,1
approximately,1
collombia,1
lugs,1
underlying,1
incision,1
summary,1
graves,1
amount,1
highly,1
leaves,1
hoped,1
painting,1
feet,1
bordered,1
relation,1
wholly,1
palo,1
agustln,1
discontinuous,1
compared,1
studier,1
single,1
impossible,1
resefia,1
beginning,1
james,1
patterson,1
generally,1
sous,1
maximum,1
y,1
progress,1
thickness,1
method,1
geographically,1
those,1
attracted,1
results,1
paid,1
rosendo,1
stratum,1
deeply,1
menashapatterson,1
traditions,1
zones,1
concentric,1
tierra,1
questions,1
hallazgos,1
negative,1
brown,1
overlooked,1
occur,1
poorly,1
separate,1
