WORDCOUNTS,WEIGHT
therefore,4
srubnaya,4
dyakovo,4
light,4
noted,4
ridged,4
others,4
surfaces,4
istorii,4
forms,4
number,4
manifestations,4
entirely,4
were,4
described,4
pattern,4
dealing,4
independent,4
analysis,4
quite,4
any,4
bronze,4
gobi,4
temporal,4
besides,4
sherds,4
over,4
andronovo,4
paper,4
beginning,4
vessels,4
mention,4
question,4
argument,4
include,4
d,4
manufacture,4
regular,4
c,4
recent,4
frequent,3
represent,3
considerably,3
introduction,3
chi,3
true,3
before,3
great,3
archaeologists,3
davis,3
specifically,3
certainly,3
taken,3
could,3
secondary,3
typological,3
mind,3
date,3
okhotsk,3
investigations,3
context,3
ad,3
existence,3
plain,3
recorded,3
iv,3
figs,3
bibliography,3
occurring,3
point,3
except,3
diffused,3
historical,3
throughout,3
review,3
unspecified,3
attested,3
bay,3
neoliticheskiye,3
even,3
dural,3
sears,3
kept,3
striated,3
absent,3
incidence,3
study,3
illustrations,3
white,3
issledovaniya,3
arkheologicheskiye,3
shore,3
roller,3
ancient,3
view,3
wares,3
conoidal,3
base,3
cultural,3
po,3
however,3
ford,3
honan,3
possibility,3
pei,3
basis,3
cord,3
london,3
older,3
place,3
smc,3
showing,3
correct,3
presented,3
when,3
st,3
notes,3
span,3
archeologia,3
reduce,3
formative,3
make,3
khada,3
marginal,3
under,3
yamnaya,3
mould,3
decoration,3
mentions,3
pointed,3
smith,3
isakovo,3
miasssr,3
brewerton,3
wrapped,3
becomes,3
including,3
clear,3
three,3
fabricmarking,3
archaeological,3
points,3
features,3
distinction,3
problems,3
fabricand,3
mainly,3
authenticated,3
peking,3
bmfea,3
irregular,3
types,3
trait,3
indicate,3
instances,3
aboriginal,3
itself,3
cordmarking,3
ie,3
ethnological,3
urtuya,3
unavailable,3
different,3
best,3
half,3
report,3
okvik,3
according,3
statement,3
marking,3
city,3
despite,3
prevalent,3
glaskovo,3
extended,3
eterofu,3
zones,3
salt,3
remains,3
pt,3
final,2
tokyo,2
now,2
quimby,2
convergence,2
indicated,2
formozov,2
arctic,2
functional,2
keramika,2
northeast,2
utility,2
sphere,2
mouth,2
becoming,2
tend,2
likely,2
lyalovo,2
han,2
favor,2
pose,2
unlike,2
pots,2
ussr,2
ridging,2
sssr,2
horizontal,2
fabric,2
either,2
diffusional,2
undocumented,2
england,2
broken,2
yevropeyskoy,2
oka,2
closer,2
baikalia,2
take,2
nevertheless,2
help,2
feature,2
chou,2
influences,2
occasional,2
gaps,2
possible,2
ulan,2
petersburg,2
very,2
apply,2
chernetzov,2
catacomb,2
localized,2
phase,2
berezovka,2
quality,2
due,2
interest,2
jr,2
urals,2
tripolye,2
perspective,2
blank,2
columbia,2
thin,2
student,2
hardly,2
cites,2
via,2
cordwrapped,2
reflects,2
statements,2
explicit,2
levels,2
coastal,2
represented,2
variant,2
creek,2
arbor,2
scattered,2
paddling,2
support,2
krieger,2
affect,2
marks,2
dichotomy,2
pampa,2
clearly,2
korea,2
elsewhere,2
too,2
upper,2
solid,2
four,2
textile,2
origins,2
definite,2
painted,2
peabody,2
important,2
venezuela,2
textured,2
relation,2
continents,2
interpretations,2
term,2
handbook,2
intervening,2
equally,2
province,2
ceramics,2
applied,2
hypothetical,2
kazakhstan,2
minusinsk,2
near,2
none,2
unless,2
prominent,2
egami,2
apparent,2
prostov,2
island,2
fail,2
beginnings,2
actually,2
call,2
baumer,2
mari,2
related,2
stockholm,2
hard,2
hence,2
involved,2
few,2
portions,2
coast,2
marcey,2
annual,2
chronological,2
led,2
variety,2
absence,2
primitive,2
subject,2
exception,2
whatever,2
above,2
daurian,2
indicates,2
territory,2
single,2
reference,2
makes,2
amerasiatic,2
chronology,2
coeval,2
northwest,2
sovetskaya,2
already,2
poseleniye,2
illustrated,2
considers,2
lack,2
kulki,2
mckern,2
added,2
many,2
fact,2
shows,2
horinouchi,2
discussed,2
took,2
chronologically,2
sinkiang,2
karasuk,2
remarkably,2
yakut,2
drevniye,2
chasti,2
background,2
made,2
bear,2
persists,2
unfortunately,2
hypotheses,2
hooper,2
moulded,2
sequence,2
amure,2
rare,2
foci,2
specimen,2
open,2
oswalt,2
times,2
characterized,2
mexico,2
indisputable,2
probable,2
doline,2
paddles,2
parallel,2
become,2
ann,2
james,2
implication,2
intercontinental,2
consists,2
voprosu,2
suggestive,2
primarily,2
bulletin,2
nakhodki,2
seen,2
oblasti,2
shantung,2
table,2
lip,2
holmes,2
siberia,2
canada,2
arts,2
anthropological,2
gorodishche,2
diagonal,2
ananino,2
basketry,2
cover,2
korean,2
natural,2
inaridai,2
unknown,2
foundation,2
steppe,2
bands,2
better,2
spatial,2
while,2
barely,2
cluster,2
varieties,2
conclude,2
through,2
yamal,2
pi,2
rochester,2
drevneye,2
teilhard,2
cambridge,2
illinois,2
stoyanke,2
accept,2
aware,2
mode,2
sakhalin,2
menasha,2
little,2
traditional,2
much,2
comparable,2
scanty,2
conception,2
close,2
woven,1
difficult,1
groot,1
manchukuo,1
ja,1
tagar,1
mostly,1
inhibits,1
paralleled,1
owes,1
rayone,1
oriented,1
akademii,1
edge,1
rainey,1
malaya,1
tion,1
concern,1
separated,1
judging,1
extreme,1
kushana,1
mayemir,1
kyrgyz,1
arrive,1
determine,1
red,1
staggering,1
vogue,1
yam,1
manuscript,1
necessitates,1
crossing,1
center,1
settlements,1
amirabad,1
ulagan,1
mesoamerica,1
prediction,1
dunlap,1
partially,1
judged,1
stimuli,1
protojomon,1
identify,1
zz,1
asserted,1
constitutes,1
english,1
continent,1
mukhtuya,1
item,1
charozerskom,1
baikala,1
easily,1
specified,1
considerations,1
ti,1
decade,1
tied,1
chine,1
acceptance,1
position,1
antropologii,1
fayette,1
samodians,1
noncommittal,1
cit,1
pickwick,1
qualification,1
contexts,1
baseyne,1
negative,1
lame,1
reke,1
cherokee,1
invention,1
pacafique,1
disagreement,1
originally,1
implications,1
culturally,1
yamato,1
kiakshto,1
knatanmfa,1
nature,1
reach,1
belevskaya,1
yayoishiki,1
advantage,1
suggesting,1
accompanied,1
thank,1
bichrome,1
analyses,1
assembled,1
arises,1
follows,1
spaced,1
communistic,1
farther,1
mississippi,1
omori,1
monograph,1
carnegie,1
resulting,1
balanovskoy,1
debt,1
subsequent,1
birnirkwestern,1
potteryipottery,1
wall,1
neoliticheskaya,1
last,1
tashtyk,1
bugaci,1
rossibility,1
precisely,1
consulting,1
robert,1
reminiscent,1
khorezm,1
reading,1
ambiguous,1
lesnoy,1
confused,1
threshold,1
statesl,1
problematical,1
tab,1
side,1
pl,1
resemblances,1
ascribed,1
suspect,1
pli,1
bader,1
key,1
formulation,1
bird,1
agriculture,1
oaksears,1
bryusov,1
razvedki,1
account,1
toothed,1
marked,1
yuedey,1
captivity,1
illustrate,1
pretend,1
aasia,1
nanvak,1
kwanto,1
smooth,1
say,1
x,1
evenki,1
indicating,1
uncertain,1
chart,1
along,1
identifies,1
turfan,1
vepse,1
split,1
tolstroy,1
massachussets,1
framework,1
instituta,1
buriat,1
exist,1
linked,1
currency,1
generalized,1
yakutii,1
includes,1
peripheral,1
alignments,1
southwestern,1
historically,1
delimit,1
weakened,1
modify,1
drugiye,1
inner,1
nayakhan,1
illustrates,1
interior,1
against,1
enrlier,1
patchy,1
recurs,1
regarded,1
basal,1
ow,1
sequentially,1
hamada,1
cf,1
khakas,1
fabrics,1
align,1
expected,1
admitted,1
pozonyakovo,1
kind,1
yukagir,1
onon,1
elements,1
nor,1
items,1
concerning,1
differently,1
holds,1
complete,1
adumbrated,1
kuriles,1
continuous,1
andover,1
find,1
malleation,1
y,1
geological,1
journal,1
kolymskom,1
negating,1
yan,1
ethnogenesis,1
tentatively,1
ulua,1
wet,1
strengthening,1
perplexing,1
kidder,1
balanovo,1
demonstrably,1
delivered,1
gosudarstvu,1
shachin,1
poorly,1
walls,1
arkheologii,1
zony,1
selengi,1
middlelenaler,1
mongolian,1
lesser,1
opposed,1
volga,1
interesting,1
hero,1
wishes,1
adequate,1
ka,1
without,1
disassociated,1
arkheologicheskim,1
bring,1
adds,1
remain,1
ekholm,1
illustration,1
ra,1
unit,1
kratkiye,1
rauschenbach,1
presentation,1
process,1
unanimously,1
remote,1
tung,1
curvilinear,1
after,1
vetluga,1
connected,1
ns,1
strands,1
jehol,1
manson,1
drevneyshiye,1
assuming,1
nos,1
cave,1
ozarks,1
drevnyaya,1
selected,1
lay,1
von,1
kurumghian,1
paleolithic,1
miscellaneous,1
shell,1
koryaklike,1
means,1
ij,1
shigirskoy,1
category,1
subareas,1
naseleniya,1
romenian,1
chadobets,1
seafoss,1
university,1
consider,1
plemen,1
river,1
established,1
urtuyskaya,1
continuity,1
potomac,1
yai,1
nord,1
mary,1
jersey,1
epipaleolithic,1
weak,1
reviewed,1
bronzovyy,1
undated,1
age,1
show,1
suspiciously,1
tso,1
rsfsr,1
indications,1
peninsula,1
requires,1
modlon,1
terminology,1
instance,1
solve,1
sangaf,1
etnografiya,1
testify,1
stoyanki,1
opinion,1
faced,1
stands,1
raboty,1
reflections,1
union,1
whereas,1
greater,1
bl,1
incomplete,1
based,1
acceptable,1
lead,1
priori,1
concentration,1
location,1
allow,1
kyzyl,1
route,1
petra,1
umileniye,1
called,1
relating,1
missouri,1
conspicuous,1
uj,1
deal,1
terminological,1
international,1
hsintien,1
iiwu,1
kurilian,1
ttfcdpf,1
emerge,1
syrian,1
muzeya,1
cupisnique,1
im,1
argentinian,1
straits,1
accurately,1
further,1
fourth,1
neighboring,1
traced,1
kamchatki,1
punuk,1
aspects,1
careless,1
burial,1
recently,1
reki,1
analogous,1
younger,1
publications,1
appearing,1
grounds,1
pawnee,1
yield,1
volker,1
method,1
submesolithic,1
vegetal,1
avs,1
briefly,1
amura,1
overlapping,1
directly,1
nonfunctional,1
du,1
literature,1
pribaikaliya,1
inferred,1
implement,1
imports,1
brought,1
purpose,1
ot,1
explains,1
example,1
calls,1
confined,1
seym,1
penetrating,1
imperatorskoy,1
ten,1
texture,1
imeni,1
flint,1
neoliticheskoy,1
during,1
unreported,1
constitute,1
lii,1
relevance,1
baikalian,1
mongouanorthern,1
ziiiw,1
et,1
documented,1
unfired,1
mikroliticheskaya,1
away,1
reflect,1
yakutsk,1
corollary,1
cordmarked,1
il,1
systematic,1
thule,1
selenga,1
status,1
own,1
graduate,1
towards,1
manifestation,1
svyazi,1
regions,1
leny,1
picture,1
good,1
change,1
responses,1
closing,1
sense,1
caused,1
ago,1
working,1
field,1
uninterrupted,1
petri,1
lowest,1
flanking,1
reliable,1
appended,1
prevalence,1
lauriston,1
voyevodsky,1
order,1
le,1
reaches,1
diagnostic,1
ward,1
settlement,1
emerging,1
long,1
woodlandtaiga,1
around,1
vid,1
small,1
uolba,1
roughened,1
la,1
consensus,1
vologodskoy,1
charozero,1
smithsonian,1
highly,1
severa,1
folk,1
iron,1
denotes,1
issledovaniyam,1
alluvial,1
mossy,1
anterior,1
maine,1
always,1
cin,1
beregu,1
ostyak,1
results,1
proper,1
describes,1
matting,1
plausible,1
isome,1
value,1
aphrygid,1
andronovskoy,1
checkstamping,1
extracontinental,1
rest,1
sporadic,1
geographical,1
tzu,1
sbornik,1
will,1
horizons,1
heretofore,1
territorii,1
situation,1
arrangement,1
velikogo,1
vestnik,1
inhabitants,1
matter,1
yung,1
mysterious,1
cimmerians,1
contingent,1
inadequacy,1
identified,1
indicative,1
tedious,1
ans,1
lag,1
comparative,1
yukon,1
intrusions,1
udmurt,1
uzbek,1
dannye,1
brief,1
islands,1
neolit,1
shansi,1
object,1
kenkyu,1
etc,1
dwellings,1
mainstream,1
surfacetreatments,1
linguistically,1
yazykovo,1
modes,1
turks,1
goncharnoy,1
unfamiliar,1
glazkovo,1
tends,1
positive,1
spotty,1
postulate,1
loc,1
dmitriev,1
indus,1
examined,1
verkhnego,1
seyma,1
russkomu,1
counterparts,1
vlp,1
discussions,1
den,1
technology,1
fifth,1
restricted,1
populated,1
us,1
sarmatian,1
thesis,1
fidently,1
padi,1
salient,1
memoires,1
subarctic,1
ethnographic,1
ed,1
broad,1
sakhalar,1
thorny,1
al,1
indian,1
belonging,1
provocative,1
badarian,1
department,1
reports,1
lene,1
etnogeneza,1
visualize,1
mouldpaddle,1
liang,1
rudenko,1
ocherki,1
name,1
drevney,1
uralianwestern,1
dtral,1
paul,1
oslo,1
stronger,1
mark,1
undetermined,1
purely,1
academy,1
similarly,1
gunters,1
vologda,1
stimulus,1
vek,1
outside,1
consideration,1
stories,1
stagei,1
arising,1
xii,1
striking,1
travaux,1
occupations,1
attempting,1
deems,1
koryak,1
insular,1
incorporation,1
doubt,1
kout,1
removal,1
puzzling,1
patterns,1
ages,1
conclusions,1
enough,1
hand,1
mogols,1
adjacent,1
monographs,1
paris,1
tales,1
derivative,1
neolithique,1
manner,1
derivation,1
coarse,1
relevant,1
relia,1
answer,1
coincident,1
forth,1
favorable,1
goteberg,1
eds,1
iwaibe,1
markings,1
mandan,1
sarmatlans,1
nizovyakh,1
gives,1
vorschungen,1
poseleniya,1
outlines,1
local,1
demonstrated,1
anannopyanobor,1
povolzhya,1
bicontinental,1
exhibit,1
meaningful,1
finish,1
karako,1
hassunan,1
examples,1
explanation,1
accompanying,1
kitoi,1
limitations,1
conceivable,1
enormous,1
kyoto,1
strongly,1
contacts,1
volgaoka,1
skeletal,1
wonder,1
geologie,1
asian,1
combining,1
ya,1
largely,1
povetluzhye,1
additions,1
refers,1
factor,1
conditions,1
xxixth,1
congress,1
survey,1
wt,1
laboratory,1
examination,1
overlap,1
involves,1
wrapping,1
andronovc,1
futile,1
spottiness,1
sherd,1
historic,1
reality,1
authors,1
op,1
language,1
lakes,1
yak,1
decorated,1
leaned,1
interpret,1
held,1
svaynoye,1
angara,1
symposium,1
plains,1
derived,1
paleolita,1
geographically,1
spread,1
direct,1
so,1
general,1
him,1
inadequacies,1
panels,1
cormorant,1
threefold,1
salekharoa,1
palaeontologia,1
belev,1
especially,1
article,1
leaves,1
arkheologicheskikh,1
prisoyedineniya,1
lacking,1
byblos,1
institut,1
tiers,1
respectively,1
incompatible,1
freshly,1
raised,1
looks,1
slightly,1
ssu,1
southwest,1
gg,1
kangoy,1
incontrovertible,1
invented,1
institution,1
shyvera,1
controversial,1
attention,1
ssuwa,1
thence,1
kraye,1
widely,1
yakutia,1
vd,1
zon,1
rarity,1
uralov,1
yields,1
depressed,1
relationship,1
povolzhiya,1
alex,1
bureau,1
lot,1
provide,1
chance,1
deptford,1
naturally,1
americanist,1
suspected,1
suffice,1
centuries,1
afanasyevo,1
forthright,1
reason,1
collections,1
deposit,1
detailed,1
rim,1
bears,1
tretyakov,1
lawrence,1
markers,1
reservations,1
fengtien,1
archeologie,1
safest,1
easternmost,1
inspired,1
responsible,1
examine,1
vesselbase,1
commenting,1
wheeler,1
antiquities,1
stratified,1
cordthan,1
exists,1
iyatayet,1
face,1
worlds,1
mounds,1
figured,1
ranney,1
schrenk,1
thick,1
areal,1
claims,1
wooded,1
warrants,1
anvil,1
curious,1
eventually,1
fifteen,1
following,1
civilizations,1
conclusion,1
russians,1
huns,1
scarcely,1
chadobetskoy,1
invoked,1
chernetsov,1
continues,1
theme,1
scrutiny,1
precise,1
materialy,1
alludes,1
modlone,1
severnykh,1
reconnaissance,1
huasteca,1
offers,1
etnografii,1
angare,1
tlatilco,1
istoriya,1
iiravyati,1
country,1
anthropology,1
qi,1
descriptions,1
inclined,1
hopewell,1
did,1
basins,1
yaktit,1
doistoricheskogo,1
shred,1
ilower,1
chia,1
abbreviations,1
collins,1
research,1
rely,1
achemenid,1
distinctive,1
vostochnom,1
placing,1
accepts,1
meager,1
adduced,1
merely,1
evident,1
pri,1
unlikely,1
explanations,1
microlithic,1
preexisting,1
implicit,1
terms,1
issledovaniy,1
ones,1
accounts,1
maryland,1
independently,1
arkheologiya,1
ny,1
kurykan,1
maintain,1
proven,1
map,1
laguna,1
temporally,1
penetration,1
consisting,1
proiskhozhdenii,1
sklonye,1
tazabagyab,1
secure,1
migrations,1
russiain,1
pyanobor,1
voprosami,1
stoyanka,1
emphasis,1
up,1
contain,1
des,1
iseki,1
izucheniyu,1
reisen,1
occasionally,1
bd,1
careful,1
khatangi,1
ohio,1
slopes,1
extending,1
beach,1
paddled,1
convinced,1
die,1
transition,1
lies,1
taiga,1
rash,1
vertically,1
distinguishable,1
unity,1
eneolithic,1
phenomenon,1
indians,1
shigirskaya,1
seepage,1
azii,1
rewarding,1
subsumed,1
analogy,1
susceptible,1
shores,1
shown,1
until,1
models,1
obliged,1
survival,1
unable,1
years,1
komi,1
similarity,1
belt,1
numerous,1
mongols,1
fibers,1
scythi,1
course,1
lande,1
bolgars,1
cooper,1
giddings,1
hunter,1
canadian,1
need,1
dannym,1
tekhniki,1
oldest,1
association,1
definitive,1
summary,1
comparison,1
respective,1
harappa,1
observation,1
specific,1
supported,1
disadvantage,1
textures,1
penetrated,1
assumed,1
sbaikalia,1
obshchestva,1
regularity,1
tribes,1
themselves,1
crisscross,1
japans,1
bottoms,1
straw,1
justify,1
johnson,1
chicago,1
jahren,1
era,1
views,1
entire,1
vagaries,1
soobshcheniya,1
immediately,1
omskoy,1
strong,1
facile,1
observed,1
ethnology,1
novyye,1
meeting,1
subsumes,1
built,1
termed,1
ilex,1
major,1
fujioka,1
thorough,1
