WORDCOUNTS,WEIGHT
the,135
of,104
and,70
that,56
in,53
to,45
a,41
is,39
i,26
fremont,21
on,19
as,18
an,17
it,16
be,16
groups,15
basin,14
with,13
utah,13
basketry,12
one,11
are,11
there,11
this,11
definition,10
not,9
by,9
areas,9
culture,9
such,9
can,9
provide,8
similar,8
anthropological,8
which,8
papers,8
university,7
other,7
lake,7
were,7
have,7
salt,7
marwitt,7
may,6
subsistence,6
plains,6
from,6
but,6
different,6
aikens,6
great,6
resources,6
dependence,6
archaeological,6
would,6
division,6
at,5
apache,5
large,5
american,5
antiquities,5
or,5
any,5
natural,5
based,5
plateau,5
state,5
what,5
possible,5
data,5
both,5
variation,5
styles,5
david,5
problems,5
no,4
group,4
springs,4
occurred,4
section,4
these,4
also,4
for,4
primary,4
those,4
commanche,4
within,4
selected,4
some,4
sedentary,4
general,4
c,4
generally,4
probably,4
apparently,4
am,4
does,3
archaic,3
situation,3
limits,3
madsen,3
above,3
village,3
b,3
study,3
feel,3
support,3
we,3
was,3
ethnographic,3
situations,3
must,3
two,3
resource,3
first,3
origins,3
suggested,3
anthropology,3
paper,3
prehistoric,3
resembles,3
type,3
fish,3
material,3
problem,3
has,3
style,3
number,3
degree,3
information,3
suggests,3
contain,3
marsh,3
city,3
apparent,3
press,3
skeletal,3
entirely,3
use,3
domesticates,3
wild,3
entity,3
navajo,3
relatively,3
solution,3
archaeology,3
defined,3
settlement,3
sedentarism,3
disarticulation,3
butchery,3
between,3
presence,3
research,3
sevier,3
adovasio,3
north,3
f,2
suggestion,2
he,2
relationship,2
median,2
me,2
m,2
without,2
reno,2
difficult,2
common,2
if,2
populations,2
concede,2
sargent,2
make,2
presently,2
comments,2
they,2
relevant,2
creek,2
maize,2
wildlife,2
animals,2
ways,2
itself,2
solutions,2
remains,2
rigorous,2
prehistory,2
necessarily,2
artifact,2
their,2
then,2
same,2
overriding,2
several,2
peoples,2
practices,2
most,2
additional,2
regional,2
only,2
beyond,2
hence,2
more,2
human,2
alternative,2
others,2
all,2
been,2
had,2
nature,2
my,2
s,2
found,2
carcasses,2
p,2
attack,2
john,2
intrusive,2
survey,2
fashion,2
pattern,2
question,2
last,2
do,2
cultural,2
somewhat,2
archeological,2
them,2
terms,2
form,2
cannot,2
references,2
particular,2
deep,2
refuge,2
theory,2
scheduling,2
produce,2
local,2
having,2
work,2
plague,2
adopting,2
conference,2
assemblages,2
level,2
concept,2
region,2
cited,2
knowledge,2
horticultural,2
distinctive,2
food,2
collection,2
indians,2
definitions,2
questions,2
think,2
marshaled,2
andrew,2
ethnohistoric,2
used,2
since,2
due,2
national,2
language,2
perforce,2
accept,2
admission,2
sense,2
define,2
presented,2
evidence,2
features,2
mexico,2
antiquity,2
area,2
provides,2
around,2
consensus,2
single,2
inability,2
ethnographically,2
necessity,2
corn,2
northern,2
among,2
than,2
recent,2
relative,2
appropriate,2
should,2
major,2
model,1
ridge,1
higher,1
will,1
affiliations,1
site,1
assessed,1
testable,1
memorial,1
unsure,1
san,1
second,1
personally,1
semisedentarism,1
melvin,1
way,1
science,1
statements,1
african,1
mammalian,1
later,1
interference,1
identified,1
indeed,1
adds,1
permits,1
probability,1
louis,1
created,1
comparative,1
analogue,1
hill,1
limited,1
museum,1
basic,1
everyone,1
deserve,1
nearly,1
intriguing,1
bulletin,1
hogan,1
who,1
christine,1
completely,1
unique,1
whatever,1
seen,1
detailed,1
dealt,1
examined,1
mar,1
evans,1
ties,1
accumulations,1
inadequate,1
southern,1
recently,1
complex,1
partially,1
special,1
bread,1
lacking,1
tend,1
productive,1
contributing,1
bones,1
factors,1
supplements,1
shoshonian,1
distinguishing,1
constitutes,1
edited,1
yet,1
akin,1
means,1
reason,1
marshes,1
makes,1
thonfusing,1
environment,1
thought,1
modern,1
freely,1
tantamount,1
operated,1
considered,1
conclusive,1
excellent,1
acceptance,1
paleontological,1
matters,1
us,1
organization,1
western,1
idaho,1
continuity,1
share,1
hominid,1
individually,1
light,1
associated,1
just,1
collectively,1
safe,1
something,1
exploitable,1
po,1
variety,1
source,1
diversity,1
too,1
w,1
generalization,1
leads,1
show,1
symmes,1
department,1
extensive,1
accumulation,1
wherever,1
speaking,1
people,1
archaeologists,1
kay,1
concerning,1
