WORDCOUNTS,WEIGHT
the,422
of,294
a,156
in,136
to,133
and,87
that,76
this,74
is,73
from,69
with,62
as,61
tools,58
it,57
was,57
were,57
at,48
steatite,48
one,41
for,36
which,35
by,34
have,32
quarry,30
been,30
are,28
be,28
found,25
used,25
or,24
only,24
tool,24
an,24
made,23
on,22
they,21
all,21
other,21
work,21
had,19
quartz,19
edge,18
their,18
seems,18
not,17
these,17
more,17
end,17
inches,16
would,16
specimens,15
there,15
type,15
may,14
has,14
probably,14
group,13
rounded,13
small,13
but,12
most,12
cutting,12
specimen,12
such,12
apparently,12
about,12
no,11
stone,11
picks,11
those,11
cache,11
its,11
use,11
westfield,11
so,11
probable,11
when,11
than,11
into,10
two,10
many,10
while,10
size,10
blade,10
thickness,10
few,10
industry,10
deposit,9
similar,9
pick,9
shaped,9
traits,9
block,9
shape,9
possible,9
length,9
evidence,9
scraping,8
different,8
side,8
sizes,8
sites,8
part,8
vessels,8
quite,8
he,7
site,7
boulder,7
handle,7
out,7
forms,7
hand,7
where,7
less,7
some,7
sides,7
point,7
held,7
smaller,7
sharp,7
association,7
consists,6
camp,6
them,6
hoe,6
convex,6
inch,6
excavation,6
each,6
specialized,6
weighing,6
well,6
finished,6
width,6
bowls,6
intended,6
place,6
much,6
actual,6
away,6
flaking,6
large,6
manufacture,6
shaping,6
after,6
area,6
having,6
present,6
workshop,6
likely,5
way,5
if,5
developed,5
caches,5
connecticut,5
face,5
any,5
illustrated,5
surface,5
taken,5
important,5
best,5
could,5
larger,5
clearly,5
base,5
making,5
rocker,5
three,5
corner,5
percussion,5
period,5
suggest,5
abrading,5
like,5
weight,5
finishing,5
valley,5
pipe,5
should,5
triangular,5
workings,5
close,5
walls,5
will,4
various,4
difficult,4
although,4
rather,4
who,4
certain,4
american,4
types,4
hammerstones,4
then,4
age,4
wear,4
being,4
stones,4
seem,4
workmen,4
closely,4
tailings,4
hundred,4
gouge,4
chipped,4
evident,4
primitive,4
ones,4
material,4
wide,4
style,4
vein,4
generally,4
obviously,4
implement,4
range,4
proportions,4
top,4
bowl,4
during,4
implements,4
thus,4
crystalline,4
points,4
excavated,4
need,4
straight,4
without,4
kind,4
order,4
several,4
habitation,4
shapes,4
chisel,4
