WORDCOUNTS,WEIGHT
the,447
of,284
and,212
in,137
a,101
to,86
is,54
from,51
that,48
preceramic,43
as,43
at,41
by,39
de,38
are,38
this,32
be,32
it,31
have,31
on,30
sites,28
peru,25
guitarrero,22
for,22
site,21
which,20
were,20
been,20
with,20
an,19
not,19
early,19
american,17
their,17
was,17
transhumance,16
cave,16
seasonal,16
has,15
may,15
no,15
coastal,15
cultural,15
but,15
coast,15
one,14
more,14
these,13
would,13
c,13
cordillera,12
antiquity,12
they,11
i,11
some,11
or,11
only,11
points,11
feet,11
there,10
projectile,10
santa,10
than,10
high,10
zone,10
well,10
peruvian,10
also,10
andean,10
few,10
between,10
huaylas,10
hunting,9
most,9
bc,9
project,9
plant,9
stone,8
first,8
lomas,8
other,8
highland,8
vegetation,8
above,8
sierra,8
occupation,8
artifacts,8
during,8
desert,8
use,8
patterson,8
through,8
although,8
remains,8
valley,8
major,8
e,7
maize,7
could,7
even,7
upper,7
age,7
prehistoric,7
flannery,7
r,7
used,7
its,7
two,7
perhaps,7
northern,7
we,7
science,7
when,7
postglacial,7
our,7
later,6
environmental,6
western,6
negra,6
ii,6
s,6
miles,6
central,6
callejon,6
dry,6
parts,6
chipped,6
wide,6
andes,6
part,6
pan,6
change,6
small,6
society,6
v,6
where,6
range,6
radiocarbon,6
open,6
three,6
thomas,6
probably,6
types,6
down,6
john,6
area,6
should,6
into,5
meters,5
might,5
all,5
survey,5
climate,5
el,5
agriculture,5
such,5
point,5
rather,5
his,5
scrapers,5
similar,5
prehistory,5
just,5
shelters,5
found,5
glacial,5
los,5
south,5
will,5
same,5
man,5
en,5
natural,5
living,5
plants,5
both,5
slopes,5
camps,5
zones,5
lanning,5
now,4
if,4
functional,4
systematically,4
psuty,4
before,4
test,4
season,4
nature,4
attractive,4
within,4
occasional,4
blanca,4
obvious,4
west,4
resources,4
along,4
domesticated,4
relatively,4
excavations,4
back,4
find,4
y,4
wet,4
mountain,4
environments,4
rib,4
surface,4
out,4
further,4
del,4
people,4
artifact,4
p,4
least,4
below,4
lowest,4
up,4
likely,4
nearly,4
about,4
yet,4
under,4
department,4
quebrada,4
many,4
water,4
forms,4
present,4
elevation,4
