WORDCOUNTS,WEIGHT
the,66
of,45
in,34
to,26
and,23
as,15
that,14
a,13
for,10
i,10
not,8
was,8
by,8
pueblo,8
it,7
is,7
with,7
basket,7
maker,7
have,7
been,6
no,5
iii,5
be,5
american,4
or,4
these,4
there,4
material,4
this,4
article,4
he,3
his,3
h,3
their,3
house,3
but,3
two,3
also,3
j,3
regard,3
out,3
date,3
some,3
artifacts,3
which,3
archaeological,3
made,3
hunter,3
an,3
on,3
would,3
will,2
second,2
philadelphia,2
page,2
without,2
bureau,2
if,2
certain,2
indicate,2
antiquity,2
pp,2
types,2
read,2
hawley,2
same,2
indian,2
archaeologists,2
more,2
other,2
specimens,2
editions,2
are,2
p,2
report,2
collectors,2
molding,2
pit,2
base,2
type,2
captivity,2
purchase,2
ad,2
books,2
has,2
well,2
work,2
both,2
london,2
goes,2
chaco,2
were,2
question,2
memoirs,2
errors,2
citing,2
although,2
d,2
manners,2
suggest,2
you,2
several,2
tribes,2
c,2
given,2
slab,2
north,2
bonito,2
customs,2
at,1
culmination,1
increasing,1
may,1
advising,1
difficult,1
f,1
go,1
horizons,1
mostly,1
recognized,1
situation,1
done,1
bull,1
matter,1
inaccurate,1
later,1
incorrect,1
developed,1
limited,1
untimely,1
referred,1
above,1
over,1
diffusions,1
make,1
twigs,1
associate,1
interplay,1
they,1
similar,1
originated,1
tearing,1
pages,1
instructions,1
unscrupulous,1
frank,1
space,1
authority,1
instances,1
means,1
examined,1
makes,1
complication,1
antedates,1
thought,1
university,1
trace,1
possibly,1
objects,1
us,1
comparisons,1
history,1
into,1
burn,1
reciprocal,1
title,1
occurred,1
practised,1
bit,1
any,1
coat,1
associated,1
before,1
edition,1
n,1
eye,1
source,1
listed,1
contraption,1
most,1
qualified,1
reports,1
demonstrate,1
geographic,1
objecting,1
said,1
first,1
sequence,1
only,1
surface,1
published,1
position,1
definite,1
consequence,1
worst,1
certainly,1
robbed,1
lewis,1
museums,1
ottowas,1
here,1
solve,1
fewkes,1
important,1
might,1
natural,1
pointed,1
rushes,1
all,1
addition,1
added,1
country,1
england,1
had,1
vouch,1
words,1
book,1
consideration,1
treatment,1
bearing,1
best,1
blocks,1
belong,1
our,1
found,1
printed,1
critically,1
time,1
particularly,1
vernon,1
clearly,1
characterizing,1
end,1
state,1
contemporary,1
useless,1
intimated,1
ket,1
subsequent,1
dates,1
culture,1
last,1
written,1
influences,1
do,1
mr,1
cultural,1
manner,1
reading,1
ruins,1
michigan,1
setting,1
income,1
them,1
form,1
references,1
analogous,1
issue,1
unhistorical,1
kinietz,1
statement,1
perhaps,1
required,1
eastern,1
problem,1
method,1
her,1
near,1
wood,1
saying,1
technical,1
because,1
another,1
information,1
account,1
original,1
almost,1
apt,1
gains,1
popular,1
publish,1
examples,1
october,1
preserved,1
baskets,1
taking,1
point,1
ethnology,1
collecting,1
sufficiently,1
three,1
apply,1
kickapoo,1
along,1
correlation,1
its,1
subject,1
personally,1
letter,1
authenticity,1
sold,1
indians,1
immediately,1
warranted,1
guilty,1
one,1
canyon,1
submitted,1
writing,1
vladimir,1
amer,1
nothing,1
relates,1
vessels,1
review,1
dating,1
veracity,1
described,1
accuracy,1
pictures,1
lists,1
such,1
inner,1
received,1
interested,1
open,1
pls,1
calculated,1
due,1
drug,1
national,1
publication,1
author,1
monetary,1
interest,1
dangerous,1
contributed,1
excavated,1
symposium,1
keep,1
wish,1
belongs,1
jr,1
summer,1
writer,1
obtained,1
defiance,1
practiced,1
after,1
remains,1
association,1
latter,1
small,1
rubble,1
especially,1
problems,1
concerns,1
smithsonian,1
between,1
eyes,1
research,1
correction,1
misleading,1
can,1
structure,1
fully,1
when,1
probably,1
even,1
entire,1
travelers,1
much,1
using,1
correspondence,1
among,1
than,1
tendency,1
recent,1
purporting,1
evaluated,1
should,1
pottery,1
propriety,1
am,1
gordon,1
vandalism,1
poorly,1
