WORDCOUNTS,WEIGHT
the,431
of,259
and,191
in,153
a,104
to,80
idaho,77
is,57
southwestern,52
river,49
this,43
no,38
snake,37
that,36
are,35
plateau,33
on,33
be,33
at,31
may,30
with,30
as,29
was,27
culture,27
from,27
archaeological,27
by,26
for,25
it,24
basin,24
vol,23
an,22
there,21
northern,21
great,20
i,20
which,20
n,19
along,19
have,19
pocatello,17
been,17
american,17
points,17
pp,16
these,16
e,16
pattern,16
association,15
owyhee,15
state,15
shoshoni,15
evidence,15
l,13
types,13
western,13
canyon,13
area,13
not,12
desert,12
such,12
point,12
creek,11
but,11
others,11
nevada,11
occupation,11
nez,11
r,11
valley,11
perce,10
birch,10
m,10
present,10
near,10
some,10
were,10
excavations,10
archaeology,10
between,10
site,10
southern,9
s,9
ft,9
bruneau,9
eastern,9
include,9
mountain,9
fig,9
columbia,9
than,9
cave,8
university,8
or,8
environment,8
most,8
known,8
t,8
boundary,8
prehistoric,8
areas,8
time,8
survey,8
within,8
has,8
region,8
historic,8
salt,8
d,8
distribution,7
edge,7
main,7
f,7
antiquity,7
h,7
into,7
associated,7
two,7
other,7
found,7
vegetation,7
appears,7
terms,7
occasional,7
sites,7
deposits,7
above,7
c,7
one,7
villages,7
south,6
o,6
they,6
earl,6
bryan,6
established,6
about,6
only,6
reconnaissance,6
more,6
central,6
meadow,6
weiser,6
man,6
papers,6
cultural,6
ad,6
bc,6
biotic,6
swanson,6
west,6
city,6
pocket,6
east,6
type,6
after,6
settlement,6
lake,6
little,6
north,6
resources,6
lanceolate,5
now,5
if,5
groups,5
natural,5
indicates,5
museum,5
same,5
upper,5
distributions,5
sequence,5
represent,5
also,5
all,5
report,5
distinctive,5
what,5
series,5
map,5
possible,5
work,5
sea,5
we,5
alan,5
significance,5
donald,5
would,5
period,5
defined,5
small,5
several,5
least,5
streams,5
ground,5
apparently,5
major,5
higher,4
done,4
his,4
service,4
college,4
mountains,4
sage,4
mouth,4
village,4
wilson,4
b,4
large,4
their,4
parts,4
springs,4
hells,4
park,4
then,4
light,4
olsen,4
gruhn,4
lower,4
first,4
prehistory,4
stemmed,4
over,4
appear,4
j,4
cultures,4
salmon,4
species,4
continuum,4
new,4
miles,4
do,4
form,4
mahogany,4
lynch,4
well,4
information,4
suggests,4
mice,4
level,4
payette,4
its,4
territory,4
tablelands,4
during,4
people,4
thus,4
occupied,4
showing,4
sediments,4
years,4
appraisal,4
rockshelter,4
washington,4
group,4
below,4
so,4
century,4
few,4
elko,4
butte,4
feet,4
can,4
southwest,4
comparable,4
recent,4
influence,4
occur,4
margins,3
led,3
york,3
brewer,3
various,3
later,3
maps,3
portion,3
extreme,3
nearly,3
cremation,3
jack,3
certain,3
kinds,3
lay,3
pacific,3
concentration,3
intense,3
mckean,3
array,3
under,3
squirrels,3
collection,3
position,3
border,3
falls,3
ethnographic,3
show,3
file,3
plain,3
here,3
journal,3
important,3
suggested,3
character,3
nature,3
davis,3
available,3
sections,3
beds,3
z,3
section,3
climate,3
date,3
adjacent,3
particular,3
oregon,3
rabbit,3
province,3
heizer,3
burial,3
them,3
material,3
perhaps,3
interval,3
scattered,3
number,3
rock,3
late,3
range,3
represented,3
part,3
x,3
establishment,3
apparent,3
grassland,3
northwest,3
altitudes,3
headwaters,3
actual,3
associations,3
when,3
includes,3
reservoir,3
until,3
described,3
water,3
explorations,3
clear,3
national,3
cementation,3
precipitation,3
change,3
lodgepole,3
approximately,3
times,3
occurs,3
land,3
jr,3
summer,3
features,3
mammals,3
excavation,3
forms,3
characteristics,3
alpine,3
parkland,3
moist,3
much,3
among,3
should,3
petroglyphs,3
society,3
fir,2
seems,2
carried,2
divisible,2
continua,2
second,2
approximate,2
today,2
dissected,2
positions,2
absence,2
residual,2
fairly,2
rather,2
usually,2
closer,2
submitted,2
program,2
expansion,2
guffey,2
limited,2
dalles,2
exist,2
red,2
di,2
collections,2
detailed,2
cremations,2
stands,2
determined,2
manuscript,2
direct,2
surveyed,2
easily,2
produced,2
danger,2
white,2
united,2
formed,2
reference,2
examined,2
mrs,2
marginal,2
modern,2
many,2
differences,2
forest,2
restricted,2
emergence,2
total,2
before,2
just,2
variety,2
indian,2
eolian,2
w,2
formidable,2
identification,2
