WORDCOUNTS,WEIGHT
the,75
of,50
and,43
in,38
a,30
grand,22
to,21
canyon,21
from,14
figurines,14
arizona,13
by,12
cave,11
are,11
euler,11
on,11
figurine,10
not,10
was,10
at,9
american,9
antiquity,8
have,8
c,8
been,7
two,6
found,6
stanton,6
northern,6
e,5
with,5
that,5
colorado,5
other,5
as,5
i,5
robert,5
jett,5
national,5
is,5
it,4
figure,4
l,4
vertical,4
four,4
museum,4
stephen,4
but,4
these,4
geographic,4
also,4
utah,4
new,4
willow,4
wrappings,4
information,4
were,4
this,4
one,4
southwest,4
guide,4
no,3
object,3
university,3
western,3
history,3
habitation,3
lower,3
resource,3
more,3
natural,3
greater,3
cultural,3
see,3
monograph,3
has,3
john,3
personal,3
discovered,3
photograph,3
archaeology,3
small,3
be,3
communication,3
an,3
bighorn,2
san,2
second,2
york,2
bureau,2
george,2
site,2
supplement,2
their,2
southern,2
scattered,2
edited,2
joseph,2
under,2
river,2
complete,2
al,2
ever,2
published,2
fire,2
specimens,2
m,2
caches,2
j,2
smith,2
for,2
plateau,2
great,2
typical,2
report,2
legs,2
elsewhere,2
do,2
caves,2
somewhat,2
moab,2
references,2
number,2
spamer,2
sites,2
mohave,2
possible,2
permitted,2
bibliography,2
richard,2
upon,2
desert,2
west,2
illustrated,2
reported,2
part,2
cited,2
year,2
indians,2
et,2
which,2
california,2
ultimately,2
unpublished,2
interest,2
instead,2
although,2
land,2
excavations,2
range,2
trading,2
anonymous,2
removed,2
research,2
schroedl,2
earle,2
than,2
ca,2
major,2
separate,2
final,1
may,1
will,1
portion,1
cameron,1
edition,1
gerald,1
bernice,1
photographing,1
exhibit,1
paleobiology,1
his,1
shortest,1
science,1
vorsila,1
five,1
mojave,1
phantom,1
lynn,1
district,1
arches,1
edward,1
worthy,1
intriguing,1
jersey,1
seen,1
july,1
deposit,1
mountains,1
proportion,1
after,1
comments,1
mouth,1
they,1
similar,1
b,1
large,1
touched,1
forelegs,1
life,1
single,1
construction,1
label,1
about,1
discoveries,1
once,1
sumac,1
h,1
when,1
lloyd,1
pp,1
association,1
plants,1
park,1
east,1
boulder,1
disinterred,1
fifth,1
undertaken,1
kiva,1
or,1
excavation,1
management,1
unlike,1
variable,1
dated,1
warren,1
proposed,1
culture,1
accent,1
englewood,1
authoring,1
series,1
bark,1
upper,1
incorrectly,1
themes,1
most,1
department,1
joe,1
noted,1
being,1
said,1
recovered,1
first,1
additional,1
regional,1
bush,1
pierson,1
t,1
concerning,1
useful,1
jesse,1
davis,1
discovers,1
setting,1
handle,1
ii,1
troy,1
projected,1
trinkle,1
provenience,1
diego,1
others,1
sandal,1
pointed,1
dc,1
central,1
pewe,1
anthropological,1
hoffmann,1
all,1
retrieve,1
whereas,1
cm,1
newberry,1
closely,1
prehistoric,1
december,1
lack,1
connection,1
corridors,1
conduct,1
did,1
areas,1
could,1
down,1
splittwig,1
wesley,1
redfern,1
basin,1
aitchison,1
display,1
item,1
lacks,1
come,1
particularly,1
out,1
larger,1
able,1
canyonlands,1
powell,1
while,1
variation,1
retracing,1
review,1
differed,1
subsequent,1
enlarged,1
fragments,1
whitney,1
works,1
elected,1
last,1
lees,1
conclusions,1
state,1
bohrer,1
handbook,1
fourth,1
those,1
william,1
ron,1
mainly,1
jennings,1
magazine,1
combined,1
acoma,1
less,1
ferry,1
case,1
issue,1
particular,1
material,1
geologic,1
lengths,1
dateline,1
courtesy,1
gives,1
cowboy,1
near,1
rejoinder,1
march,1
recreational,1
bibliographic,1
well,1
wrapped,1
doubled,1
awarded,1
chapter,1
directly,1
don,1
some,1
recommended,1
future,1
artifacts,1
used,1
size,1
fourteen,1
reply,1
vivian,1
sale,1
examples,1
solid,1
both,1
made,1
bodies,1
discovery,1
atkinson,1
accompanying,1
owner,1
occasionally,1
bear,1
reader,1
r,1
deposits,1
through,1
extending,1
city,1
previously,1
blm,1
pecos,1
judge,1
anticipated,1
along,1
test,1
its,1
boulders,1
whole,1
use,1
tale,1
slump,1
obtain,1
effland,1
rivers,1
split,1
discussion,1
reportedly,1
mention,1
actually,1
voyage,1
speaking,1
stewart,1
twig,1
reilly,1
grace,1
nevertheless,1
described,1
specimen,1
distinctive,1
alan,1
such,1
roger,1
years,1
kingman,1
prospector,1
earth,1
donald,1
historic,1
attributed,1
archaeological,1
consult,1
hitherto,1
g,1
xerography,1
corner,1
bibliographies,1
burnt,1
utahcomments,1
dozen,1
p,1
concentrations,1
least,1
times,1
salt,1
d,1
torch,1
field,1
tucson,1
green,1
general,1
complex,1
basketmaker,1
high,1
treasure,1
obtained,1
earlier,1
area,1
black,1
oldest,1
remains,1
runners,1
hiking,1
summary,1
several,1
spanish,1
offered,1
few,1
smithsonian,1
keroher,1
body,1
ceiling,1
county,1
six,1
bernardino,1
beck,1
arranged,1
butchering,1
johnson,1
wishing,1
lake,1
animal,1
yielded,1
fowler,1
corners,1
partial,1
masterkey,1
generally,1
up,1
kelly,1
archaeologist,1
valley,1
student,1
entire,1
given,1
interaction,1
nankoweap,1
adovasio,1
among,1
hind,1
comparable,1
north,1
observed,1
should,1
cliffs,1
provided,1
finds,1
close,1
occur,1
confluence,1
