WORDCOUNTS,WEIGHT
the,43
of,34
co,16
in,15
p,15
a,15
knife,13
to,10
fig,10
and,8
artifacts,8
diagonal,6
implements,6
e,6
lake,6
at,5
these,5
colorado,5
w,5
is,5
was,5
no,4
by,4
that,4
an,4
on,4
new,4
were,4
age,3
archaeological,3
from,3
c,3
pleistocene,3
vol,3
archaeology,3
bibliography,3
antiquity,3
found,3
texas,3
with,3
stone,3
than,3
university,3
n,2
shore,2
indian,2
but,2
interpreted,2
typologically,2
wisconsin,2
he,2
arkansas,2
town,2
have,2
excellent,2
lines,2
geologists,2
d,2
although,2
located,2
american,2
near,2
groups,2
wyoming,2
mexico,2
after,2
virginia,2
above,2
been,2
j,2
be,2
are,2
they,2
different,2
mississippi,2
as,2
left,2
table,2
along,2
h,2
mr,2
valley,2
given,2
flint,2
place,2
recent,2
there,2
or,2
ancient,2
those,2
paleolithic,1
yell,1
monograph,1
dealing,1
heads,1
concurrent,1
f,1
site,1
facts,1
kinsmen,1
las,1
listed,1
known,1
horizon,1
upper,1
papers,1
them,1
already,1
ana,1
beaches,1
existence,1
type,1
containing,1
prowers,1
mohave,1
two,1
o,1
wherein,1
maryland,1
respite,1
springs,1
b,1
riley,1
south,1
belonged,1
following,1
note,1
de,1
extension,1
colony,1
author,1
only,1
materials,1
various,1
campbell,1
taos,1
america,1
saint,1
perusal,1
platte,1
indications,1
inhabitants,1
counties,1
chase,1
missouri,1
belief,1
shows,1
camp,1
definite,1
chicacone,1
berks,1
titles,1
its,1
symposium,1
cedar,1
distribution,1
larimer,1
has,1
superficial,1
short,1
developed,1
considerable,1
more,1
name,1
cts,1
it,1
so,1
caion,1
freemont,1
conejos,1
louisiana,1
elevation,1
became,1
vertical,1
m,1
logan,1
sites,1
montana,1
mentioned,1
prehistoric,1
might,1
nd,1
death,1
massacred,1
arye,1
eastern,1
determined,1
line,1
considerably,1
prairie,1
literature,1
museum,1
chas,1
presence,1
resume,1
kansas,1
five,1
present,1
seventy,1
mouth,1
this,1
reconnaisance,1
made,1
came,1
certain,1
refer,1
bowie,1
charles,1
for,1
their,1
southern,1
least,1
range,1
back,1
interested,1
took,1
tidal,1
knives,1
hans,1
twenty,1
ft,1
occurrence,1
dona,1
six,1
approximately,1
same,1
portion,1
together,1
old,1
possible,1
most,1
beach,1
about,1
distinguished,1
appeared,1
river,1
interpretations,1
join,1
fischel,1
not,1
beds,1
playa,1
artip,1
english,1
yet,1
all,1
comments,1
types,1
analysis,1
patterson,1
early,1
annual,1
reference,1
pontotoe,1
including,1
mrs,1
believes,1
also,1
similarity,1
end,1
southwest,1
numbers,1
backwoods,1
modern,1
art,1
rivers,1
associations,1
oklahoma,1
under,1
pennsylvania,1
soto,1
north,1
lower,1
people,1
work,1
resulting,1
base,1
seated,1
midback,1
archaeologists,1
survey,1
exposed,1
thompson,1
anthropological,1
into,1
late,1
places,1
desiccated,1
la,1
state,1
desiccation,1
nothing,1
phase,1
g,1
concluded,1
drove,1
which,1
bureau,1
neighboring,1
associated,1
before,1
furthermore,1
william,1
younger,1
separate,1
pp,1
believed,1
peculiar,1
existing,1
california,1
