WORDCOUNTS,WEIGHT
of,513
the,493
and,470
in,359
a,216
to,197
that,140
behavioral,139
is,124
by,107
evolutionary,107
are,98
for,89
as,78
be,75
archaeology,68
an,60
schiffer,56
or,55
theory,55
university,54
archaeological,53
new,52
on,52
this,51
between,51
m,50
pp,45
j,44
can,44
with,42
processes,41
edited,41
variation,40
these,39
from,39
et,37
change,37
selection,37
al,37
not,37
also,34
it,32
no,32
at,31
some,31
activities,31
which,31
one,30
dunnell,29
i,28
their,27
h,26
selectionist,26
selectionists,26
w,25
selective,25
have,25
e,24
r,24
variants,23
behavioralists,23
models,22
principles,21
artifact,21
see,21
theories,21
c,21
skibo,20
antiquity,20
american,19
behavior,19
other,19
such,19
radio,19
york,19
artifacts,19
units,19
but,19
social,19
many,19
holland,18
human,18
process,18
b,18
its,18
archaeologies,18
archaeologists,17
there,17
p,17
may,17
cultural,17
both,17
they,16
activity,16
radios,16
relationships,16
because,16
stimulated,16
performance,15
study,15
utah,15
method,15
research,15
lake,15
evolution,15
expanding,15
explanations,15
city,15
programs,15
cambridge,15
salt,15
has,14
population,14
were,14
science,14
arizona,14
laws,13
even,13
l,13
academic,13
t,13
different,13
does,12
common,12
functional,12
specific,12
tucson,12
journal,12
was,12
portable,12
cannot,12
people,12
use,12
program,12
paper,12
d,12
should,12
studies,11
history,11
all,11
s,11
context,11
framework,11
most,11
leonard,11
methodological,11
scientific,11
about,11
more,11
nomothetic,11
each,10
modern,10
into,10
persistence,10
case,10
differential,10
characteristics,10
ground,10
model,10
explanation,10
questions,10
latter,10
biology,10
phenomena,10
although,10
kinds,9
walker,9
general,9
neff,9
parts,9
scales,9
discrete,9
inference,9
he,9
two,9
another,9
empirical,9
theoretical,9
would,9
so,9
internal,9
life,9
any,9
darwinian,9
natural,9
historical,9
what,9
chicago,9
first,8
commercialization,8
could,8
out,8
record,8
components,8
through,8
will,8
discussions,8
us,8
time,8
perhaps,8
extended,8
after,8
structure,8
been,8
anthropological,8
particular,8
systemic,7
invention,7
vol,7
adaptationist,7
kind,7
than,7
jones,7
without,7
view,7
prehistoric,7
called,7
explain,7
part,7
inferences,7
appropriate,7
seemingly,7
experimental,7
only,7
do,7
discussion,7
variables,7
se,7
la,7
when,7
environment,7
must,7
past,7
need,7
early,7
building,7
contexts,6
might,6
reed,6
products,6
take,6
occasional,6
immediate,6
g,6
ways,6
compromises,6
changes,6
based,6
societies,6
companies,6
scale,6
work,6
during,6
actually,6
few,6
processual,6
reconstruction,6
power,6
ecology,6
examples,6
tenets,6
k,6
united,6
useful,6
advances,6
terms,6
ladefoged,6
product,6
defined,6
point,6
recent,6
now,5
if,5
market,5
foraging,5
being,5
explaining,5
available,5
those,5
discipline,5
papers,5
design,5
possible,5
conceptual,5
along,5
phenotype,5
diversity,5
against,5
nor,5
employ,5
mechanisms,5
en,5
explicit,5
importance,5
variant,5
n,5
had,5
important,5
result,5
lead,5
histories,5
further,5
basis,5
data,5
concept,5
competing,5
woodland,5
own,5
actualistic,5
populations,5
make,5
southern,5
technology,5
home,5
culture,5
synergies,5
areas,5
establish,5
commercialized,5
mexico,5
graves,5
especially,5
mainly,5
practitioners,5
becomes,5
who,5
often,5
following,5
alternative,5
set,5
over,5
very,5
them,5
role,5
variability,5
inventions,5
world,5
illinois,5
consumers,5
states,5
remains,5
carbondale,5
offered,5
potential,5
much,5
among,5
groups,4
environmental,4
center,4
sets,4
production,4
nature,4
great,4
evolutionists,4
task,4
de,4
countless,4
occurs,4
perspective,4
response,4
find,4
turn,4
affect,4
organization,4
albuquerque,4
requires,4
problems,4
appear,4
dc,4
effort,4
term,4
late,4
well,4
having,4
example,4
marketplace,4
used,4
we,4
showing,4
refuse,4
teltser,4
nielsen,4
every,4
san,4
expansion,4
appreciate,4
etc,4
still,4
interactions,4
oxford,4
examined,4
ceramic,4
inventive,4
fundamental,4
diverse,4
strategies,4
practice,4
sober,4
mortuary,4
significant,4
incompatibilities,4
ideas,4
involves,4
wylie,4
maintenance,4
individual,4
become,4
today,4
sometimes,4
figure,4
success,4
furnish,4
michael,4
types,4
pressures,4
material,4
several,4
grand,4
frequency,4
anthropology,4
explicitly,4
las,4
type,4
cause,4
problem,4
given,4
despite,4
subject,4
regularities,4
question,4
argument,4
evidence,4
effects,4
create,4
interaction,4
focus,4
seek,4
entities,3
complex,3
space,3
true,3
postprocessual,3
position,3
variety,3
princeton,3
sources,3
long,3
creation,3
implications,3
diego,3
rapid,3
rindos,3
experiments,3
automobile,3
embrace,3
patterned,3
biologists,3
state,3
concepts,3
within,3
solving,3
account,3
investigator,3
taking,3
far,3
issues,3
que,3
development,3
interest,3
kinetic,3
feathers,3
elements,3
programas,3
boundary,3
instruments,3
industries,3
identification,3
rather,3
statements,3
how,3
entre,3
selected,3
factors,3
section,3
just,3
jersey,3
frequently,3
four,3
statement,3
instance,3
whereas,3
explanatory,3
braun,3
source,3
electric,3
future,3
literature,3
properties,3
reid,3
claim,3
related,3
positions,3
records,3
approach,3
working,3
suggest,3
smithsonian,3
highly,3
up,3
necessity,3
second,3
nonetheless,3
various,3
play,3
rules,3
thought,3
assemblies,3
neither,3
experiment,3
salmon,3
others,3
ask,3
efforts,3
abstract,3
together,3
selectionism,3
por,3
above,3
understanding,3
exhibit,3
vast,3
treated,3
made,3
including,3
open,3
arkansas,3
stress,3
like,3
households,3
least,3
reuse,3
why,3
methods,3
transistor,3
