WORDCOUNTS,WEIGHT
the,776
of,526
and,359
in,305
a,266
to,227
that,185
is,151
feature,145
are,145
as,121
items,102
or,88
with,86
from,85
tool,83
were,81
by,80
be,80
at,74
it,74
have,74
for,73
this,70
caches,63
we,63
more,61
was,58
these,58
crowfield,57
an,57
bifaces,57
site,56
on,55
large,54
one,54
other,54
there,52
not,50
material,49
fluted,48
o,45
flakes,44
been,43
only,42
no,41
tools,40
cache,40
paleoindian,40
they,38
two,38
all,36
but,36
assemblage,35
north,35
fragments,34
had,33
artifacts,33
used,33
active,33
some,31
such,31
blanks,31
artifact,31
would,31
into,29
area,29
american,28
unheated,28
most,28
burned,28
also,27
use,26
sites,26
ontario,26
kit,26
evidence,26
early,26
side,25
than,25
small,25
can,25
s,24
may,24
biface,24
very,24
sacred,23
recovered,23
could,22
flake,22
made,22
ellis,22
antiquity,22
has,22
represent,21
stone,21
gear,21
several,21
preforms,21
three,21
co,21
figure,21
burning,20
where,20
archaeology,20
heated,19
forms,19
distribution,19
debris,18
ritual,18
includes,18
lithic,18
percent,18
different,18
i,17
point,17
found,17
same,17
many,17
almost,17
those,16
points,16
nogahabara,16
late,16
placed,16
south,16
materials,16
number,16
examples,16
which,16
archaeological,16
types,16
much,16
possible,15
de,15
scrapers,15
their,15
plowzone,15
passive,15
still,15
range,15
pit,15
subsoil,15
include,15
between,15
deller,14
expect,14
disturbance,14
situ,14
con,14
objects,14
edited,14
pp,14
end,14
deposit,14
clovis,14
while,14
c,14
if,13
j,13
unrefined,13
even,13
university,13
occupation,13
around,13
few,13
larger,13
like,13
chert,13
remaining,13
ing,13
spatial,13
reported,13
eastern,12
dis,12
cd,12
suggest,12
them,12
activities,12
southern,12
waste,12
often,12
unifaces,12
great,11
represented,11
m,11
location,11
areas,11
classes,11
including,11
rare,11
clear,11
so,11
suggests,11
kinds,10
offerings,10
bifacial,10
being,10
within,10
since,10
g,10
intact,10
record,10
root,10
field,10
likely,10
backed,10
fact,10
lack,10
simple,10
channel,10
new,10
cm,10
half,10
rasic,10
d,10
each,10
per,9
center,9
que,9
relatively,9
amount,9
richey,9
view,9
concentration,9
meter,9
well,9
data,9
transported,9
distributions,9
another,9
lakes,9
event,9
canada,9
over,9
what,9
our,9
smaller,9
among,9
fea,8
needed,8
contexts,8
actual,8
suggesting,8
heating,8
e,8
southwestern,8
rather,8
b,8
just,8
produced,8
r,8
actually,8
contrast,8
core,8
unfinished,8
limited,8
above,8
included,8
complete,8
spatially,8
time,8
secular,8
frequency,8
odess,8
christopher,8
high,8
southwest,8
segments,8
randomly,8
table,8
associated,8
snapped,8
potential,8
northeast,7
easily,7
total,7
seems,7
broken,7
together,7
east,7
u,7
solely,7
compared,7
journal,7
deliberately,7
earlier,7
unifacial,7
argued,7
w,7
out,7
onondaga,7
good,7
least,7
visible,7
results,7
make,7
single,7
museum,7
makes,7
insurance,7
do,7
distance,7
segment,7
la,7
seen,7
thinning,7
simply,7
known,7
argue,7
selected,7
utilitarian,7
categories,7
transport,7
given,7
should,7
utility,6
beveled,6
preform,6
unmodified,6
less,6
placement,6
prior,6
west,6
along,6
blocky,6
central,6
alternately,6
due,6
bone,6
paleoindians,6
blank,6
opposed,6
plotted,6
grid,6
how,6
mean,6
scraper,6
clearly,6
matching,6
burial,6
oh,6
y,6
during,6
presence,6
research,6
up,6
units,6
crow,6
overall,6
noted,6
patterns,6
largely,6
processes,6
ture,6
random,6
renier,6
james,6
george,6
when,6
series,6
natural,6
best,6
ones,6
size,6
cluster,6
both,6
contrasts,6
shown,6
removed,6
occur,6
difficult,5
functional,5
candidate,5
test,5
consistent,5
either,5
sources,5
might,5
nature,5
tion,5
individuals,5
located,5
survey,5
date,5
robert,5
case,5
america,5
corner,5
six,5
l,5
certain,5
plots,5
four,5
closely,5
folsom,5
seven,5
cores,5
michigan,5
reduction,5
related,5
plow,5
blade,5
surrounding,5
excavated,5
indi,5
refit,5
finds,5
f,5
indicates,5
positive,5
interpretation,5
us,5
ethnographic,5
wisconsin,5
containing,5
idea,5
totals,5
en,5
michael,5
significant,5
peter,5
individual,5
separate,5
signs,5
pieces,5
who,5
any,5
set,5
colorado,5
paper,5
seem,5
resharpening,5
whether,5
produce,5
profile,5
finished,5
press,5
formation,5
need,5
regular,5
archaic,5
exclusively,5
close,5
assem,5
margins,4
edge,4
groups,4
dalton,4
pale,4
repre,4
red,4
formed,4
sets,4
western,4
unlike,4
occurred,4
assisted,4
exceptions,4
hafted,4
implications,4
concentrated,4
damaged,4
differences,4
analyses,4
el,4
est,4
holocene,4
perforators,4
sent,4
enter,4
human,4
accidentally,4
ern,4
david,4
suitable,4
left,4
archaeologist,4
percentage,4
cultural,4
vandalized,4
ongoing,4
udora,4
hawkins,4
flexibility,4
n,4
numbers,4
raw,4
based,4
typical,4
exactly,4
block,4
mate,4
refits,4
wide,4
because,4
line,4
shouldered,4
del,4
part,4
department,4
its,4
people,4
kits,4
markedly,4
flaking,4
statistically,4
useful,4
long,4
texas,4
value,4
society,4
collingwood,4
quarry,4
ceremonial,4
variety,4
short,4
brian,4
purposefully,4
about,4
eral,4
represents,4
technology,4
wright,4
indian,4
double,4
fire,4
toward,4
again,4
tions,4
distur,4
doubt,4
never,4
belongings,4
present,4
perhaps,4
degree,4
assemblages,4
strongly,4
confidence,4
plains,4
features,4
mainly,4
deliberate,4
probably,4
destruction,4
tests,4
note,4
fairly,4
five,4
investigators,4
un,4
contents,4
suggestions,4
extensive,4
specialized,4
ratio,4
did,4
exhibits,4
sorted,4
distinctive,4
las,4
destroyed,4
unlikely,4
squares,4
terms,4
tomenchuk,4
seasonal,4
yield,4
pozo,4
through,4
pre,4
com,4
ure,4
breaks,4
numerous,4
land,4
canadian,4
off,4
needs,4
comparable,4
ments,3
cent,3
implies,3
notably,3
ways,3
gainey,3
organic,3
bp,3
thedford,3
source,3
common,3
first,3
every,3
mercury,3
packed,3
reasons,3
closer,3
occasional,3
oindian,3
combination,3
pairs,3
fragment,3
surplus,3
phase,3
component,3
unpublished,3
complex,3
york,3
refitting,3
absent,3
across,3
turbance,3
irwin,3
cremation,3
probability,3
associate,3
similar,3
contributions,3
sandy,3
means,3
category,3
cherts,3
organization,3
statistical,3
sim,3
driven,3
northeastern,3
frag,3
age,3
put,3
additional,3
paleoin,3
whereas,3
greater,3
centrally,3
inter,3
evaluate,3
meet,3
pleistocene,3
near,3
directly,3
anzick,3
work,3
dian,3
los,3
future,3
waguespack,3
apparent,3
excessive,3
caching,3
whole,3
year,3
q,3
contains,3
employed,3
preparation,3
memoirs,3
t,3
arkansas,3
distances,3
cer,3
este,3
majority,3
provided,3
preliminary,3
ochre,3
too,3
sons,3
absence,3
various,3
variability,3
edges,3
bance,3
direction,3
once,3
examined,3
restricted,3
tain,3
shows,3
addition,3
added,3
treatment,3
john,3
pq,3
outside,3
continuing,3
fewer,3
binford,3
argument,3
day,3
able,3
referred,3
explanation,3
aside,3
resulting,3
examination,3
sev,3
period,3
after,3
paleo,3
especially,3
responsible,3
shallow,3
rit,3
storck,3
uniface,3
hill,3
context,3
visual,3
indicate,3
extremely,3
resemble,3
forest,3
definitive,3
deposited,3
rea,3
conclusion,3
measurements,3
ever,3
prob,3
equipment,3
steven,3
approximates,3
believe,3
vari,3
unknown,3
specially,3
then,3
unburned,3
goods,3
william,3
caradoc,3
carefully,3
unique,3
form,3
making,3
map,3
interval,3
extent,3
oo,3
multiple,3
little,3
despite,3
juliet,3
lembke,3
calcined,3
average,3
although,3
manufacture,3
specific,3
region,3
schiffer,3
immediately,3
broader,3
ca,3
major,3
deeper,3
does,2
surovell,2
now,2
anticipated,2
destruidos,2
estimated,2
later,2
indicated,2
implying,2
generated,2
ferent,2
ready,2
toolkit,2
resulted,2
totally,2
mike,2
tend,2
h,2
completely,2
studies,2
loca,2
comparisons,2
something,2
advance,2
fires,2
lower,2
else,2
specifically,2
ii,2
attempts,2
undisturbed,2
accompanied,2
sloan,2
ephemeral,2
roosa,2
escondites,2
last,2
stand,2
tributed,2
episodic,2
ity,2
british,2
projectile,2
westview,2
linear,2
advice,2
clus,2
right,2
jack,2
anticipation,2
logical,2
activity,2
characterize,2
obvious,2
except,2
far,2
bottom,2
fossil,2
representing,2
economies,2
minimum,2
categorized,2
sign,2
ous,2
diversity,2
review,2
ronald,2
exam,2
concentrations,2
fenn,2
montana,2
dence,2
z,2
estimates,2
candidates,2
recoveries,2
better,2
ution,2
quebec,2
clustering,2
document,2
morrow,2
back,2
occurs,2
excavations,2
diagnostics,2
find,2
storage,2
geological,2
sin,2
apparently,2
diag,2
error,2
ment,2
intruded,2
gillespie,2
ica,2
ancaster,2
exten,2
ers,2
steps,2
hofman,2
flut,2
mexico,2
without,2
encompassed,2
remain,2
ply,2
square,2
conjunto,2
midcontinental,2
activ,2
se,2
derived,2
jonathan,2
implicates,2
study,2
envision,2
contrastes,2
distant,2
burials,2
von,2
factors,2
perforator,2
ragged,2
expects,2
keron,2
implementos,2
river,2
retained,2
elsewhere,2
mary,2
situations,2
resource,2
slough,2
suggested,2
appear,2
estos,2
radial,2
sive,2
moving,2
prehistoric,2
called,2
resharpened,2
resembles,2
users,2
events,2
zone,2
