WORDCOUNTS,WEIGHT
the,323
of,210
and,156
in,119
a,69
to,64
is,56
by,52
california,50
p,43
grooved,39
vol,38
american,35
pp,35
from,35
no,34
ax,34
that,32
for,29
was,27
on,27
stone,25
axes,24
with,23
this,23
as,22
it,19
archaeology,19
university,19
are,19
were,19
at,18
central,18
southwest,18
culture,17
we,17
or,16
but,16
be,15
not,14
publications,14
these,13
pomo,13
southwestern,13
an,13
there,12
have,12
f,11
e,11
their,11
found,11
r,11
its,11
which,11
collected,11
between,11
probably,11
may,10
museum,10
number,10
specimen,10
been,9
southern,9
river,9
w,9
natural,9
native,9
indians,9
coast,9
element,9
they,8
colorado,8
origin,8
maidu,8
has,8
some,8
mexico,8
now,7
also,7
time,7
see,7
trade,7
region,7
used,7
since,7
archaeological,7
one,7
c,7
mohave,7
san,6
l,6
who,6
reason,6
miwok,6
northeastern,6
indian,6
western,6
puebloan,6
new,6
late,6
them,6
list,6
distribution,6
account,6
made,6
cult,6
g,6
north,6
arizona,6
south,5
turquoise,5
imported,5
use,5
aboriginal,5
east,5
history,5
j,5
s,5
war,5
upon,5
anthropological,5
through,5
only,5
would,5
so,5
specific,5
d,5
pueblo,5
general,5
across,4
arrow,4
extreme,4
heye,4
b,4
antiquity,4
table,4
ukiah,4
ancient,4
into,4
presumably,4
ethnographic,4
two,4
diffusion,4
fact,4
first,4
surface,4
long,4
here,4
appear,4
had,4
problem,4
northward,4
very,4
i,4
further,4
hanford,4
traits,4
though,4
heizer,4
form,4
nisenan,4
plains,4
map,4
perhaps,4
basis,4
implement,4
lake,4
knowledge,4
nd,4
introduction,4
island,4
assume,4
like,4
cultural,4
direct,4
elements,4
fig,4
presence,4
tribes,4
chicago,4
valley,4
notes,4
about,4
pacific,3
note,3
various,3
fairly,3
site,3
pieces,3
bulletin,3
view,3
kroeber,3
certain,3
stimuli,3
catalina,3
analysis,3
white,3
system,3
coastal,3
shell,3
types,3
h,3
represents,3
mission,3
elem,3
quarries,3
following,3
ethnology,3
foothill,3
extension,3
known,3
m,3
evidence,3
diego,3
californian,3
actual,3
all,3
hafted,3
came,3
did,3
occurrence,3
report,3
then,3
contemporary,3
associated,3
type,3
parallel,3
state,3
shasta,3
material,3
suspect,3
ethnography,3
flaked,3
while,3
primary,3
because,3
data,3
influences,3
both,3
tool,3
trees,3
west,3
before,3
point,3
part,3
far,3
introduced,3
modoc,3
contacts,3
gifford,3
along,3
territory,3
much,3
described,3
such,3
de,3
least,3
santa,3
occurs,3
derived,3
basketmaker,3
states,3
running,3
items,3
desert,3
supported,3
joaquin,3
northern,3
influence,3
geographical,3
inspection,2
poor,2
northwestward,2
he,2
quarry,2
whose,2
ceremonial,2
absence,2
contact,2
true,2
his,2
if,2
later,2
five,2
groups,2
represent,2
matrilineal,2
rather,2
bears,2
groove,2
significant,2
judged,2
study,2
offerings,2
inches,2
united,2
yet,2
reference,2
means,2
modern,2
again,2
illustration,2
meal,2
boundary,2
patwin,2
any,2
kuksu,2
too,2
peoples,2
must,2
extending,2
delta,2
noted,2
either,2
beyond,2
generally,2
reconnaissance,2
occurrences,2
bernardino,2
paul,2
handle,2
originally,2
important,2
know,2
might,2
worked,2
nevada,2
each,2
union,2
thus,2
inclined,2
concepts,2
shamanistic,2
yuma,2
appearance,2
radiating,2
typical,2
years,2
slayer,2
importation,2
infiltration,2
figurines,2
religion,2
near,2
generalized,2
pi,2
proposed,2
honor,2
relatives,2
hand,2
felling,2
due,2
what,2
fuller,2
surveys,2
province,2
can,2
appearing,2
exotic,2
record,2
resemblances,2
statement,2
mere,2
recorded,2
sacrifice,2
artifacts,2
u,2
sites,2
information,2
line,2
rio,2
knew,2
mm,2
los,2
owner,2
brought,2
slopes,2
most,2
became,2
nonmaterial,2
ritual,2
kindly,2
steel,2
during,2
northwest,2
refers,2
goose,2
records,2
people,2
pole,2
conflict,2
apparently,2
full,2
than,2
three,2
interior,2
historic,2
sink,2
t,2
neighbors,2
explanation,2
clay,2
large,2
times,2
tujunga,2
field,2
spread,2
manufacture,2
miners,2
loeb,2
area,2
around,2
exchange,2
enough,2
although,2
hafting,2
six,2
middle,2
widely,2
find,2
early,2
looks,2
even,2
little,2
dependent,2
those,2
cosumnes,2
proper,2
period,2
among,2
recent,2
stick,2
pottery,2
finds,2
sporadic,2
content,2
society,2
cite,1
four,1
gems,1
featiail,1
seventh,1
seized,1
route,1
indication,1
bedrock,1
suggestion,1
interesting,1
weapon,1
high,1
second,1
pomro,1
vegetable,1
rogue,1
slender,1
siinews,1
me,1
doubts,1
flower,1
century,1
equals,1
redonda,1
mines,1
mesa,1
historically,1
taken,1
testimony,1
polished,1
scientific,1
figure,1
deadfall,1
chance,1
mooney,1
cleft,1
mark,1
absent,1
superficial,1
wrote,1
physical,1
belittleopportunity,1
disseminated,1
ia,1
suspected,1
cannibalism,1
square,1
berkeley,1
