WORDCOUNTS,WEIGHT
the,112
of,65
and,58
in,51
to,31
a,29
that,29
from,20
for,19
is,17
be,17
are,14
with,13
or,13
an,13
it,12
as,11
adena,11
this,11
on,11
not,10
mound,10
site,9
by,9
date,9
hopewell,9
island,9
radiocarbon,9
were,9
one,9
was,8
two,8
sherds,8
plain,8
which,8
we,8
at,7
levels,7
their,7
all,7
found,7
datings,7
between,7
than,7
marksville,6
weeden,6
davis,6
more,6
i,6
burial,6
some,6
have,6
period,6
may,5
they,5
these,5
must,5
cultures,5
other,5
time,5
traits,5
art,5
its,5
such,5
would,5
dates,5
florida,5
if,4
been,4
american,4
creek,4
into,4
limestone,4
most,4
bullen,4
griffin,4
had,4
mississippi,4
alto,4
but,4
level,4
phase,4
mississippian,4
states,4
texas,4
early,4
also,4
focus,4
hopewellian,4
periods,3
span,3
no,3
his,3
within,3
b,3
certain,3
artist,3
united,3
h,3
when,3
university,3
falls,3
dated,3
too,3
chibcha,3
long,3
temple,3
many,3
has,3
choice,3
very,3
antiquity,3
c,3
late,3
present,3
number,3
pasco,3
work,3
years,3
times,3
so,3
earlier,3
area,3
archaic,3
probably,3
even,3
corn,3
should,3
margins,2
alex,2
tchefuncte,2
krieger,2
strongly,2
still,2
group,2
direct,2
construction,2
about,2
supposed,2
pp,2
tribe,2
tempered,2
coeval,2
retained,2
any,2
culture,2
believed,2
same,2
comes,2
first,2
wrong,2
ii,2
important,2
might,2
different,2
marker,2
seem,2
current,2
p,2
out,2
aesthetic,2
stamped,2
feature,2
state,2
equally,2
cultural,2
somewhat,2
less,2
cannot,2
side,2
simplicity,2
eastern,2
always,2
while,2
america,2
trade,2
vol,2
bc,2
occasionally,2
west,2
point,2
through,2
collection,2
place,2
central,2
check,2
continuities,2
there,2
archaeological,2
good,2
individual,2
least,2
santa,2
evidence,2
obtained,2
clay,2
elements,2
latter,2
roughly,2
outside,2
wares,2
coast,2
d,2
st,2
memoir,2
those,2
look,2
much,2
pottery,2
according,2
tempering,2
error,2
courts,1
space,1
will,1
things,1
f,1
portion,1
does,1
accepting,1
scored,1
now,1
tests,1
where,1
he,1
assigned,1
relationship,1
second,1
philadelphia,1
unquestionable,1
me,1
significant,1
perry,1
without,1
imitate,1
horizontal,1
common,1
indicators,1
lot,1
george,1
statements,1
later,1
economic,1
cedar,1
logically,1
colombian,1
developed,1
unclassified,1
limited,1
basic,1
copena,1
archaeology,1
determine,1
whit,1
exception,1
red,1
trait,1
e,1
sensitive,1
stratigraphy,1
collections,1
above,1
diffusions,1
after,1
comments,1
similar,1
village,1
talk,1
large,1
complex,1
hitherto,1
put,1
life,1
ad,1
illustrations,1
analysis,1
identify,1
label,1
prime,1
fall,1
listed,1
likely,1
cobs,1
foot,1
composed,1
yet,1
types,1
interpretation,1
museum,1
observer,1
aboriginal,1
examined,1
mounds,1
marginal,1
modern,1
burnishing,1
barbaric,1
precolumbian,1
complexes,1
inkling,1
continuity,1
restricted,1
consider,1
matters,1
objects,1
us,1
position,1
river,1
smith,1
ancient,1
presents,1
contained,1
light,1
before,1
section,1
precedence,1
crystal,1
series,1
floor,1
weak,1
overlapping,1
w,1
peoples,1
age,1
illustrated,1
test,1
hernando,1
completely,1
ever,1
noted,1
symbolic,1
only,1
known,1
ideas,1
indicate,1
published,1
satisfactory,1
cherokee,1
adelaide,1
organization,1
sources,1
ornament,1
few,1
problems,1
pt,1
sciences,1
here,1
glades,1
alternative,1
sections,1
challenge,1
rate,1
metal,1
give,1
know,1
suggested,1
social,1
attractive,1
academy,1
natural,1
view,1
appear,1
actual,1
emerged,1
each,1
towards,1
j,1
harbor,1
hopewellmarksville,1
artists,1
worth,1
fact,1
longer,1
confirmatory,1
consideration,1
hollow,1
questioned,1
did,1
down,1
appearance,1
appendix,1
begun,1
great,1
appeared,1
critically,1
typical,1
domestic,1
mapping,1
report,1
deliberately,1
studied,1
grey,1
new,1
contradictory,1
obviously,1
farther,1
chosen,1
hundred,1
useless,1
styles,1
pit,1
workable,1
considerable,1
nuclear,1
reconcile,1
initial,1
proposed,1
works,1
type,1
absolutely,1
persistence,1
last,1
merely,1
never,1
newell,1
ripley,1
further,1
hand,1
influences,1
concepts,1
informed,1
opposite,1
manner,1
explanations,1
what,1
keys,1
circular,1
deliberate,1
behind,1
johns,1
them,1
appears,1
moore,1
heavily,1
see,1
appearing,1
otherwise,1
takes,1
material,1
house,1
placed,1
attitude,1
sites,1
sophisticated,1
quimbaya,1
reconstruction,1
clarence,1
recorded,1
culturological,1
find,1
hale,1
east,1
wide,1
style,1
prone,1
antedate,1
possibility,1
another,1
draw,1
institute,1
because,1
thoroughly,1
reminds,1
migrations,1
explored,1
design,1
almost,1
directly,1
information,1
having,1
demonstrated,1
felt,1
difference,1
possible,1
charred,1
horizon,1
whom,1
middle,1
vessels,1
survive,1
examples,1
considering,1
background,1
received,1
made,1
bibliography,1
explanation,1
outline,1
occupy,1
upon,1
necessity,1
marked,1
apart,1
taking,1
four,1
ancestral,1
except,1
formative,1
part,1
submound,1
delicate,1
contemporaneity,1
simplify,1
crooks,1
detailed,1
end,1
polychrome,1
apply,1
role,1
journal,1
correlation,1
medium,1
positions,1
woodland,1
letter,1
use,1
fit,1
older,1
during,1
needed,1
aesthetics,1
contains,1
beginnings,1
aside,1
aztec,1
actually,1
processes,1
think,1
take,1
jan,1
our,1
call,1
somewhere,1
justification,1
overlap,1
coles,1
relationships,1
dating,1
specimen,1
libby,1
both,1
significance,1
own,1
surface,1
sherd,1
due,1
finding,1
bynum,1
splendor,1
national,1
sought,1
g,1
agreement,1
safety,1
characteristic,1
regarded,1
ability,1
course,1
like,1
field,1
belongs,1
bullens,1
unexpected,1
suggest,1
reliable,1
collected,1
gorgeousness,1
forced,1
clues,1
order,1
taste,1
exercise,1
practiced,1
black,1
cases,1
hence,1
association,1
around,1
direction,1
demand,1
several,1
characteristics,1
specific,1
cholulan,1
faced,1
back,1
took,1
article,1
highly,1
miles,1
starting,1
methods,1
assumed,1
technicians,1
brought,1
viewpoint,1
certainly,1
interpretations,1
consisted,1
urgently,1
closeness,1
chicago,1
impossible,1
can,1
agrees,1
james,1
menasha,1
generally,1
chimu,1
volney,1
tentatively,1
tunja,1
among,1
apparently,1
comparable,1
often,1
north,1
notes,1
relative,1
solve,1
louisiana,1
scanty,1
propose,1
attention,1
society,1
