WORDCOUNTS,WEIGHT
the,93
of,68
and,31
in,30
a,24
this,16
to,15
is,14
site,13
as,12
salt,12
from,11
that,11
fabric,10
by,8
have,8
at,7
was,7
form,7
no,6
sherds,6
for,6
pan,6
pottery,6
may,5
been,5
large,5
one,5
lip,5
only,5
are,5
i,5
type,5
vol,5
kincaid,5
area,5
be,5
with,4
museum,4
variety,4
fairbanks,4
mississippi,4
variation,4
imprinted,4
has,4
were,4
we,4
than,4
evaporation,3
he,3
his,3
science,3
it,3
complex,3
impressed,3
not,3
rim,3
university,3
total,3
being,3
surface,3
academy,3
other,3
state,3
marked,3
middle,3
which,3
an,3
small,3
vessel,3
st,3
results,3
herrell,3
thickened,2
pans,2
red,2
village,2
american,2
study,2
united,2
springs,2
types,2
h,2
or,2
excavation,2
specialization,2
same,2
but,2
listed,2
these,2
show,2
two,2
macon,2
regional,2
more,2
name,2
specimens,2
plateau,2
view,2
varies,2
all,2
believe,2
areas,2
occurrence,2
found,2
typical,2
near,2
investigations,2
within,2
accepted,2
making,2
plain,2
utilitarian,2
while,2
some,2
investigated,2
cord,2
variations,2
point,2
ohio,2
representing,2
louis,2
elizabeth,2
bowl,2
net,2
national,2
such,2
horizon,2
since,2
archaeological,2
regarded,2
course,2
indicate,2
leaf,2
would,2
manufacture,2
antiquity,2
comparing,2
jefferson,2
shallow,2
can,2
early,2
kentucky,2
function,2
given,1
does,1
where,1
acculturation,1
states,1
furnished,1
aid,1
exterior,1
edge,1
mesa,1
common,1
fraction,1
usually,1
centering,1
functional,1
rough,1
basic,1
description,1
expedition,1
archaeology,1
process,1
lost,1
collections,1
slipped,1
comments,1
sponsored,1
similar,1
importance,1
certain,1
their,1
southern,1
covering,1
centimeter,1
selection,1
positive,1
use,1
construction,1
analysis,1
about,1
discoveries,1
ocmulgee,1
dismiss,1
phase,1
library,1
shell,1
rounded,1
when,1
permission,1
mrs,1
pp,1
rules,1
notched,1
happened,1
abundance,1
investigate,1
thick,1
ie,1
metropolis,1
considered,1
tempered,1
possibly,1
quantitatively,1
genevieve,1
necessarily,1
retained,1
into,1
inspect,1
suggestions,1
included,1
administration,1
monument,1
following,1
house,1
incised,1
merges,1
must,1
complexes,1
test,1
lined,1
lower,1
consistent,1
textile,1
archaeologists,1
follow,1
published,1
definite,1
bevelled,1
consultant,1
connection,1
colton,1
clamshells,1
distinguishing,1
here,1
exclusive,1
concerns,1
dominant,1
decoration,1
technique,1
evidence,1
suggested,1
others,1
over,1
projects,1
deadmans,1
surfaced,1
anthropology,1
j,1
seems,1
rims,1
tolu,1
my,1
handling,1
fact,1
physiographic,1
ceramic,1
d,1
s,1
sampling,1
treatment,1
available,1
fundamental,1
textiles,1
advantage,1
broken,1
reasons,1
universal,1
p,1
rimsherds,1
effort,1
missouri,1
admittedly,1
able,1
molding,1
john,1
herreil,1
gray,1
far,1
survey,1
take,1
considerable,1
pattern,1
there,1
color,1
late,1
those,1
nomenclature,1
complicated,1
discussing,1
accordingly,1
proceedings,1
purposes,1
investigation,1
ceramics,1
case,1
slip,1
publications,1
material,1
proven,1
year,1
herreli,1
dr,1
mere,1
theory,1
eastern,1
ste,1
transaction,1
assemblage,1
deuel,1
mentioned,1
impression,1
recommend,1
convenient,1
shape,1
sites,1
having,1
quantities,1
synonym,1
suggests,1
data,1
condition,1
size,1
work,1
flattened,1
gratitude,1
marking,1
made,1
occasionally,1
region,1
met,1
controvert,1
crude,1
thorne,1
thickness,1
most,1
city,1
indicating,1
quantity,1
contacts,1
bowls,1
homeland,1
variability,1
its,1
medium,1
ten,1
sketched,1
used,1
during,1
harold,1
ethnic,1
regarding,1
central,1
thus,1
contrasts,1
our,1
includes,1
first,1
webb,1
personal,1
full,1
surely,1
shelter,1
weaving,1
argument,1
facts,1
interpreted,1
open,1
own,1
average,1
interior,1
historic,1
illinois,1
count,1
refuse,1
assumes,1
peripheral,1
express,1
wish,1
value,1
relatively,1
excavated,1
approximately,1
include,1
occurs,1
helpful,1
application,1
period,1
belongs,1
so,1
expeditions,1
smaller,1
features,1
sample,1
cache,1
holes,1
next,1
order,1
priority,1
after,1
black,1
abundant,1
distinct,1
forms,1
dried,1
on,1
balls,1
concerning,1
shapes,1
charles,1
although,1
pits,1
between,1
assumed,1
temporary,1
designating,1
supposedly,1
correct,1
reported,1
vary,1
chicago,1
inasmuch,1
ellis,1
structure,1
generally,1
entire,1
stamping,1
communication,1
hardness,1
bennett,1
northern,1
corroborative,1
postholes,1
observed,1
general,1
preliminary,1
finds,1
pot,1
impressions,1
overstates,1
brown,1
occur,1
arizona,1
tennessee,1
