WORDCOUNTS,WEIGHT
the,379
of,341
and,170
mound,157
in,135
a,109
to,79
mounds,78
at,66
is,66
volume,62
that,59
duration,53
for,52
mississippian,52
construction,47
are,43
by,39
as,39
sites,37
or,32
be,32
this,31
university,29
with,29
an,28
use,27
sample,26
site,25
no,25
these,24
we,24
de,23
centers,23
number,23
archaeological,23
largest,22
variation,22
platform,22
have,22
it,20
american,20
regional,20
stages,20
from,20
more,19
because,18
can,18
on,18
labor,17
than,16
two,16
between,16
political,15
there,14
archaeology,14
blitz,14
settlement,14
variables,14
were,14
size,14
large,13
was,13
chiefly,13
measure,13
major,13
mississippi,12
such,12
not,12
georgia,11
may,11
pp,11
social,11
power,11
figure,11
john,11
interpretations,11
each,11
our,11
southeastern,11
if,10
other,10
has,10
creek,10
monticulos,10
used,10
index,10
la,10
h,9
correlation,9
relationships,9
factors,9
river,9
effort,9
scale,9
small,9
edited,9
williams,9
sociopolitical,9
force,9
antiquity,9
different,9
building,9
all,8
i,8
state,8
g,8
big,8
organization,8
cahokia,8
important,8
prehistoric,8
hierarchies,8
interpretation,8
but,8
time,8
david,8
been,8
table,8
years,8
although,8
smaller,8
tuscaloosa,7
they,7
one,7
might,7
moundville,7
primary,7
their,7
society,7
only,7
percent,7
tennessee,7
over,7
distribution,7
presented,7
e,6
center,6
lower,6
investigations,6
el,6
payne,6
excavations,6
l,6
en,6
se,6
rules,6
consider,6
dc,6
could,6
los,6
department,6
data,6
research,6
relationship,6
new,6
variable,6
then,6
leaders,6
alabama,6
d,6
much,6
correlations,5
identify,5
into,5
archaeologists,5
implications,5
central,5
differences,5
chiefdoms,5
recorded,5
some,5
x,5
phase,5
ability,5
jr,5
z,5
knoxville,5
b,5
study,5
n,5
most,5
m,5
based,5
p,5
evaluate,5
late,5
line,5
y,5
nine,5
r,5
competing,5
apparent,5
smithsonian,5
annual,5
when,5
lorenz,5
chronological,5
about,5
museum,5
same,5
also,5
larger,5
less,5
histogram,5
shapiro,5
significant,5
would,5
five,5
paper,5
form,5
c,5
among,5
o,4
way,4
episodes,4
alone,4
complex,4
minor,4
chief,4
long,4
jackson,4
bessemer,4
claudine,4
j,4
toqua,4
biplot,4
case,4
vol,4
ranked,4
que,4
explained,4
unpublished,4
spans,4
even,4
leadership,4
periodic,4
references,4
statistical,4
appear,4
result,4
basis,4
suggest,4
steponaitis,4
several,4
f,4
ceremonial,4
chronology,4
indian,4
angel,4
mark,4
others,4
sullivan,4
range,4
lake,4
which,4
three,4
so,4
article,4
excluded,4
structure,4
para,4
analysis,4
united,4
considered,4
series,4
welch,4
variability,4
invested,4
average,4
gainesville,4
valley,4
generated,3
groups,3
corporate,3
studies,3
obion,3
total,3
dejarnette,3
survey,3
robert,3
con,3
volumen,3
chiefs,3
calculated,3
hierarchy,3
rafferty,3
journal,3
influence,3
competitive,3
york,3
town,3
eight,3
importance,3
direct,3
owl,3
four,3
powerful,3
societies,3
found,3
patrick,3
further,3
schnell,3
population,3
explain,3
claim,3
su,3
knight,3
structures,3
change,3
excavated,3
indicator,3
stage,3
waring,3
results,3
will,3
visually,3
community,3
expanded,3
southern,3
frank,3
examined,3
us,3
lack,3
paul,3
stronger,3
many,3
vernon,3
pattern,3
patterns,3
do,3
where,3
karl,3
perhaps,3
values,3
factor,3
individuals,3
individual,3
period,3
earlier,3
black,3
provides,3
systems,3
james,3
relative,3
bureau,3
george,3
bulletin,3
examine,3
athens,3
equation,3
control,3
argue,3
marvin,3
report,3
contradictory,3
far,3
historical,3
duracidn,3
subordinate,3
phd,3
economy,3
mvi,3
anna,3
livingood,3
amass,3
assumptions,3
national,3
kus,3
specific,3
hiwassee,3
correlate,3
cemochechobee,3
north,3
meeting,3
go,2
does,2
quimby,2
estimated,2
created,2
represent,2
oconee,2
per,2
informative,2
authority,2
park,2
history,2
ofanthropology,2
source,2
test,2
indexes,2
hally,2
debaillou,2
cobb,2
gary,2
available,2
reveal,2
room,2
jeter,2
feature,2
chickamauga,2
those,2
vincas,2
ad,2
milner,2
king,2
account,2
possible,2
construccidn,2
slight,2
say,2
along,2
tribute,2
thus,2
review,2
sitios,2
accuracy,2
assumes,2
characteristic,2
basal,2
occurs,2
expected,2
evident,2
bayou,2
communication,2
acknowledge,2
error,2
kneburg,2
phases,2
higher,2
fort,2
reflects,2
basic,2
una,2
cult,2
goula,2
winterville,2
probability,2
similar,2
scarry,2
plots,2
chalfant,2
support,2
category,2
parentheses,2
prehistory,2
observations,2
w,2
additional,2
dominant,2
whereas,2
greater,2
incomplete,2
basin,2
changed,2
issue,2
occupation,2
cultural,2
equal,2
aspects,2
absolute,2
required,2
wide,2
possibility,2
mcclung,2
directly,2
estatoe,2
clearer,2
ten,2
island,2
et,2
lamar,2
systematic,2
mccann,2
walton,2
