WORDCOUNTS,WEIGHT
the,269
of,244
and,223
in,138
to,127
a,112
for,66
by,59
is,56
analysis,52
that,50
seriation,49
are,44
de,44
i,39
from,39
data,35
with,35
this,34
be,31
pueblo,30
los,30
types,28
archaeological,27
pp,26
ceramic,26
type,26
edited,25
ca,25
on,22
rooms,22
levels,21
muertos,21
have,21
typological,20
units,20
cluster,20
j,19
was,19
used,19
ad,18
correspondence,18
can,18
archaeology,18
temporal,18
information,18
attributes,18
an,17
these,17
it,16
university,16
occupation,16
polychrome,16
or,16
were,16
as,16
relative,16
et,15
al,15
not,15
has,15
techniques,15
using,15
s,14
leblanc,14
may,14
watson,14
new,14
been,14
all,13
room,13
el,13
tularosa,13
cases,13
multivariate,13
more,13
antiquity,13
marquardt,13
t,12
site,12
r,12
cibola,12
results,12
decorated,12
trash,11
american,11
st,11
table,11
each,11
at,10
other,10
johns,10
relatively,10
than,10
no,10
l,10
scaling,10
approach,10
only,10
number,10
deposits,10
which,10
d,10
c,10
one,9
attribute,9
analyses,9
date,9
dates,9
mean,9
mcd,9
kintigh,9
project,9
excavated,9
but,9
two,9
use,9
applications,9
quantitative,9
both,9
some,8
frequencies,8
relationships,8
g,8
h,8
p,8
late,8
several,8
morro,8
time,8
clusters,8
mds,8
occupied,8
figure,8
series,8
axis,8
counts,8
should,8
presents,7
case,7
k,7
appear,7
ceramics,7
sites,7
employed,7
also,7
about,7
many,7
assemblages,7
mexico,7
within,7
here,7
between,7
early,7
arizona,7
o,6
if,6
approaches,6
display,6
large,6
clustering,6
presentation,6
b,6
their,6
w,6
most,6
m,6
appears,6
method,6
because,6
heshotauthla,6
northern,6
suggest,6
order,6
research,6
chronological,6
f,6
matson,6
same,6
social,6
pattern,6
dating,6
provides,6
intrasite,6
la,6
detailed,6
rapidly,6
useful,6
dimension,6
produce,6
valley,6
produces,5
lower,5
there,5
kwakina,5
multidimensional,5
such,5
york,5
his,5
pinedale,5
prehistoric,5
academic,5
absolute,5
its,5
computer,5
single,5
interpretation,5
technique,5
nucleated,5
council,5
frequency,5
earlier,5
provide,5
ordering,5
often,5
then,5
any,5
sherds,5
spatial,5
presented,5
until,5
although,5
association,5
among,5
society,5
e,4
they,4
true,4
consistent,4
coding,4
those,4
british,4
con,4
zuni,4
combination,4
along,4
formula,4
y,4
van,4
unit,4
thought,4
statistical,4
ranges,4
could,4
found,4
plot,4
out,4
international,4
equally,4
applied,4
directly,4
characterization,4
artifact,4
small,4
portions,4
widely,4
input,4
will,4
related,4
approximate,4
limited,4
oxford,4
bar,4
available,4
isolate,4
adjacent,4
where,4
axes,4
factor,4
variables,4
assignment,4
individual,4
accurate,4
rouse,4
methods,4
remainder,4
pottery,4
science,4
sage,4
constructed,4
abandonment,4
mathematics,4
suggests,4
contain,4
through,4
variability,4
recording,4
potential,4
substantial,4
abandoned,4
common,3
later,3
created,3
represent,3
determine,3
introduction,3
utility,3
denmark,3
greater,3
proveniences,3
excavation,3
into,3
newbury,3
first,3
originally,3
survey,3
packages,3
achieved,3
consist,3
keith,3
principal,3
california,3
somewhat,3
papers,3
design,3
ability,3
conducted,3
tabulated,3
djindjian,3
town,3
en,3
seriacion,3
se,3
ammerman,3
n,3
additional,3
providing,3
temporally,3
based,3
percentages,3
earliest,3
record,3
well,3
department,3
kiva,3
demonstrates,3
solution,3
habitation,3
few,3
components,3
latest,3
appropriate,3
hodson,3
springerville,3
converted,3
indicates,3
southern,3
patterning,3
resultados,3
statistics,3
washburn,3
variation,3
edwardsville,3
honor,3
do,3
intersite,3
years,3
original,3
demonstrated,3
redman,3
points,3
so,3
standard,3
voorrips,3
especially,3
construction,3
probably,3
equivalent,3
we,3
assigned,3
para,3
mcds,3
note,3
primarily,3
un,3
relevant,3
considered,3
anthropological,3
carbondale,3
sciences,3
performed,3
different,3
advances,3
phd,3
theory,3
while,3
given,3
models,3
ringrose,3
illinois,3
france,3
rahtz,3
vary,3
aarhus,3
deposition,3
much,3
scandinavian,2
difficult,2
stylistic,2
groups,2
kmeans,2
madsen,2
measures,2
misplacements,2
numerical,2
group,2
essays,2
stone,2
perfect,2
western,2
blankholm,2
history,2
individually,2
test,2
might,2
dunnell,2
xxi,2
advanced,2
europe,2
suggesting,2
thank,2
differences,2
accumulated,2
potentially,2
mississippi,2
procedure,2
functional,2
help,2
written,2
due,2
evaluation,2
recorded,2
eastern,2
nearly,2
primary,2
sought,2
right,2
vol,2
fine,2
west,2
decoding,2
cited,2
bowls,2
representing,2
engage,2
jutland,2
andrew,2
que,2
southwestern,2
interior,2
plotting,2
excavations,2
application,2
tucson,2
employing,2
sample,2
spans,2
duff,2
distinct,2
accurately,2
occurs,2
effective,2
publications,2
helpful,2
journal,2
apparently,2
permits,2
deviation,2
plotted,2
constellations,2
rather,2
process,2
una,2
after,2
similar,2
entre,2
derived,2
contributions,2
white,2
arbor,2
factors,2
plog,2
az,2
plaza,2
methuen,2
prehistory,2
possibly,2
seriating,2
established,2
jars,2
surface,2
beyond,2
requires,2
categorical,2
access,2
initial,2
evaluate,2
cannot,2
procedures,2
package,2
aspects,2
basis,2
work,2
london,2
andlisis,2
loss,2
database,2
during,2
warranted,2
concentrate,2
actually,2
middle,2
ratios,2
level,2
settlement,2
cowgill,2
always,2
filling,2
world,2
value,2
valuable,2
tiempo,2
midpoint,2
tipologica,2
tipos,2
reduced,2
variety,2
visually,2
flagstaff,2
short,2
toward,2
