WORDCOUNTS,WEIGHT
the,543
of,357
and,241
a,222
in,157
were,110
to,109
was,89
from,88
are,88
is,83
by,74
with,71
valley,69
x,68
at,62
as,59
for,52
on,51
have,46
cm,45
wildrose,44
or,43
death,42
it,40
an,38
which,37
been,36
stone,34
this,33
one,32
no,32
canyon,31
they,29
small,27
only,27
not,25
has,25
few,24
feet,24
be,24
their,22
rock,22
shoshone,22
most,21
surface,21
found,21
that,19
side,19
may,19
its,19
made,19
base,18
more,18
large,17
though,17
sites,17
also,17
california,17
other,16
near,16
used,16
but,16
these,16
shelter,16
archaeological,16
all,15
somewhat,15
some,15
site,15
pinyon,15
than,14
objects,14
covered,14
long,13
had,13
slightly,13
indians,13
panamint,13
into,12
upper,12
basin,12
bedrock,12
about,12
flat,12
obsidian,12
owens,12
form,12
spring,12
mountains,11
rounded,11
vol,11
concave,11
pottery,11
simple,11
probably,11
both,11
area,11
e,10
nuts,10
materials,10
there,10
west,10
milling,10
walls,10
employed,10
several,10
up,10
two,10
region,10
figures,10
them,10
between,10
lower,9
designs,9
projectile,9
american,9
pecked,9
university,9
slate,9
w,9
charcoal,9
could,9
noted,9
end,9
present,9
any,9
known,9
point,9
h,8
oval,8
great,8
i,8
blades,8
southern,8
across,8
artifacts,8
people,8
specimens,8
water,8
deep,8
desert,8
specimen,8
mountain,8
coville,8
grinding,8
length,8
antiquity,8
particularly,8
nearby,8
mahogany,8
almost,8
size,8
reported,8
average,8
national,8
remains,8
c,8
recent,8
berkeley,7
measures,7
s,7
those,7
quantity,7
human,7
rather,7
square,7
mortar,7
river,7
flakes,7
occupation,7
flaked,7
well,7
r,7
part,7
around,7
seed,7
single,7
springs,7
camp,7
many,7
campsites,7
paiute,7
diameter,7
ground,7
mortars,7
range,7
would,7
so,7
high,7
cache,7
petroglyphs,7
lines,7
when,7
pp,7
thick,7
over,7
incised,7
roughly,7
sides,7
give,6
j,6
east,6
along,6
dry,6
apparently,6
section,6
boundary,6
painted,6
cut,6
cultural,6
year,6
during,6
t,6
hard,6
temporary,6
short,6
above,6
material,6
boulders,6
similar,6
three,6
summer,6
collected,6
brown,6
species,6
contained,6
sheep,6
utilized,6
trees,6
pine,6
smaller,6
observed,6
mouth,5
center,5
easily,5
modern,5
mesa,5
being,5
either,5
groups,5
wooden,5
broken,5
such,5
mm,5
corner,5
thinned,5
relatively,5
elements,5
items,5
fig,5
main,5
district,5
kilns,5
white,5
chipped,5
circular,5
none,5
boughs,5
place,5
winter,5
holes,5
provided,5
limited,5
expanded,5
scarcity,5
generally,5
stones,5
seasonally,5
nevada,5
head,5
adjacent,5
number,5
use,5
general,5
earlier,5
black,5
cones,5
can,5
structure,5
carried,5
vertical,5
often,5
aboriginal,5
then,5
recognizable,5
set,5
each,5
places,5
circles,5
early,5
pits,5
isolated,5
numerous,5
jasper,5
pictographs,5
evidence,5
glass,5
off,5
north,5
cross,5
does,4
debris,4
pendants,4
bluish,4
picked,4
second,4
western,4
bark,4
came,4
retouched,4
entered,4
survey,4
juniper,4
occasional,4
washington,4
except,4
gila,4
sand,4
slabs,4
ware,4
back,4
storage,4
canyons,4
flake,4
floor,4
represented,4
shell,4
recovered,4
m,4
out,4
chips,4
blade,4
even,4
example,4
cane,4
perishable,4
good,4
least,4
brush,4
below,4
archaeology,4
portion,4
convex,4
complete,4
beads,4
pointed,4
beater,4
larger,4
identical,4
poles,4
perhaps,4
another,4
examples,4
thickness,4
birds,4
food,4
slab,4
tips,4
described,4
trade,4
historic,4
like,4
obtained,4
although,4
mainly,4
occupied,4
pestles,4
indication,4
circle,4
stream,4
arrow,4
dimensions,4
table,4
anthropological,4
heavy,4
basketry,4
down,4
type,4
game,4
selected,4
outline,4
occasionally,4
through,4
until,4
plentiful,4
deer,4
tribes,4
consisted,4
entire,4
among,4
ends,4
occur,4
o,3
blinds,3
edge,3
yards,3
group,3
fragment,3
unmodified,3
park,3
conical,3
former,3
geometric,3
antlers,3
variety,3
first,3
originally,3
season,3
attempt,3
fragmentary,3
containing,3
together,3
remainder,3
less,3
recorded,3
weathered,3
straightener,3
design,3
driver,3
panamints,3
wallace,3
throughout,3
depressions,3
scarce,3
visited,3
tule,3
twining,3
characteristic,3
basal,3
amount,3
served,3
twice,3
thin,3
blue,3
higher,3
without,3
scrapers,3
meighan,3
mammals,3
makes,3
just,3
house,3
frequently,3
permanent,3
greater,3
prehistoric,3
portable,3
inches,3
wide,3
because,3
having,3
inyo,3
away,3
straight,3
reaches,3
quite,3
presence,3
visible,3
majority,3
south,3
f,3
edith,3
furnished,3
absence,3
contact,3
service,3
located,3
appearance,3
tapering,3
make,3
examined,3
uniface,3
culture,3
ethnographic,3
unreliable,3
figure,3
longer,3
time,3
surfaces,3
fragments,3
forms,3
where,3
coarse,3
iny,3
notch,3
encountered,3
antelope,3
upon,3
snakes,3
drills,3
including,3
manufactured,3
perforation,3
bed,3
points,3
times,3
period,3
abundant,3
discarded,3
narrow,3
shallow,3
chert,3
pecking,3
duplicated,3
depth,3
abundance,3
fairly,3
usually,3
life,3
sandstone,3
monument,3
following,3
sonoyta,3
extensive,3
slope,3
reconnaissance,3
sherds,3
colorado,3
seem,3
very,3
historical,3
pit,3
meager,3
sierra,3
animal,3
distribution,3
consisting,3
too,3
suggests,3
element,3
giving,3
comparable,3
width,3
cached,3
frequent,2
difficult,2
winds,2
common,2
indicated,2
suggested,2
go,2
represent,2
handstones,2
red,2
linguistic,2
village,2
camping,2
needed,2
complex,2
miners,2
denied,2
shoulders,2
dart,2
sets,2
notched,2
papagueria,2
position,2
inventory,2
laid,2
basalt,2
chief,2
northward,2
arms,2
estimated,2
localities,2
terrain,2
chalcedony,2
heated,2
leading,2
