WORDCOUNTS,WEIGHT
the,117
of,90
and,68
a,56
in,54
from,26
to,24
is,22
point,18
de,18
american,17
by,17
it,15
points,15
this,14
fluted,14
at,12
that,11
antiquity,11
on,11
guatemala,10
be,10
olmec,9
not,9
category,9
la,9
pp,8
with,8
was,8
are,8
los,8
y,8
an,8
stemmed,7
for,7
ximenez,7
have,7
mexico,7
as,6
edited,6
or,6
dc,6
dumbarton,6
oaks,6
which,6
site,5
en,5
guatemalan,5
university,5
cooke,5
natural,5
j,5
made,5
que,5
one,5
research,5
costa,4
may,4
south,4
no,4
if,4
figure,4
f,4
una,4
library,4
bryan,4
historia,4
highland,4
panama,4
i,4
forms,4
robert,4
waisting,4
form,4
projectile,4
shape,4
some,4
r,4
des,4
rica,4
its,4
lancet,4
like,4
archaeology,4
area,4
chicago,4
these,4
than,4
bureau,3
l,3
warwick,3
bulletin,3
e,3
their,3
word,3
monuments,3
studies,3
snarskis,3
but,3
sources,3
more,3
other,3
iconography,3
into,3
my,3
p,3
despintada,3
base,3
those,3
el,3
michael,3
distribution,3
has,3
near,3
venta,3
sites,3
art,3
new,3
range,3
sacapulas,3
x,3
were,3
personal,3
specimen,3
fishtail,3
basal,3
mas,3
straight,3
francisco,3
recent,3
preclassic,2
san,2
century,2
gruhn,2
his,2
been,2
possession,2
arrow,2
others,2
indicates,2
they,2
similar,2
center,2
southern,2
mesoamerica,2
tan,2
chalcacingo,2
es,2
study,2
biological,2
fall,2
stone,2
stratified,2
inah,2
types,2
h,2
reference,2
arts,2
we,2
me,2
earliest,2
lanceta,2
had,2
history,2
chajbal,2
latin,2
section,2
culture,2
different,2
same,2
al,2
w,2
diderot,2
two,2
various,2
first,2
only,2
t,2
isthmus,2
long,2
also,2
rock,2
all,2
paper,2
best,2
region,2
out,2
las,2
reino,2
passage,2
rafael,2
written,2
say,2
further,2
use,2
william,2
though,2
within,2
whether,2
cannot,2
material,2
robles,2
bird,2
america,2
lynch,2
categories,2
examples,2
both,2
assemblages,2
presented,2
del,2
since,2
rosa,2
part,2
carvings,2
aveleyra,2
punta,2
elizabeth,2
used,2
chai,2
congress,2
middle,2
et,2
eric,2
tapiales,2
single,2
conference,2
clear,2
concave,2
ucla,2
publication,2
precise,2
richard,2
david,2
santa,2
occurs,2
excavations,2
so,2
smaller,2
thomas,2
chujuyub,2
flecha,2
smithsonian,2
parallel,2
junius,2
paleoindian,2
km,2
c,2
garcia,2
impossible,2
can,2
drawn,2
poco,2
much,2
north,2
highlands,2
about,2
quiche,2
acanalada,2
society,2
perfect,1
jean,1
aquesta,1
dealing,1
european,1
portion,1
converge,1
press,1
inward,1
pacific,1
he,1
geneva,1
informs,1
second,1
madden,1
driickund,1
sons,1
o,1
town,1
ceremonial,1
note,1
discolor,1
absence,1
common,1
way,1
surficial,1
george,1
rather,1
square,1
phil,1
five,1
akten,1
kilometers,1
gradual,1
vienna,1
angeles,1
sol,1
investigaciones,1
yucatan,1
pieces,1
description,1
extreme,1
classic,1
fingers,1
edges,1
rond,1
ferdinand,1
modo,1
dimensions,1
medellin,1
un,1
quarryworkshop,1
still,1
estado,1
reworked,1
philadelphia,1
manuscript,1
tienen,1
after,1
appears,1
life,1
ancha,1
b,1
se,1
large,1
expert,1
recently,1
ineditos,1
religious,1
aquellos,1
aquatic,1
campsite,1
matched,1
cave,1
analysis,1
para,1
discoveries,1
findspot,1
once,1
referring,1
cueva,1
popol,1
likely,1
frontier,1
clovis,1
hecha,1
verb,1
yet,1
raisonne,1
lancets,1
describe,1
references,1
dcline,1
otra,1
drawings,1
accident,1
swauger,1
acknowledgments,1
monumental,1
honduras,1
sociedad,1
civilizations,1
reuse,1
waisted,1
classification,1
western,1
ancient,1
conquest,1
literary,1
unlike,1
included,1
editorial,1
then,1
clearly,1
light,1
associated,1
before,1
blade,1
shaking,1
gradually,1
series,1
without,1
floor,1
comunicaciones,1
si,1
indian,1
observations,1
profile,1
artefactos,1
belonging,1
root,1
hubiera,1
must,1
age,1
most,1
show,1
mackenzie,1
reports,1
steel,1
possibly,1
acero,1
being,1
williams,1
origins,1
known,1
colin,1
dubious,1
stones,1
published,1
sketch,1
unearthed,1
peninsula,1
despuntada,1
few,1
bullen,1
symbol,1
name,1
weigand,1
flakes,1
resharpened,1
carlo,1
lanceolate,1
ethnic,1
cinco,1
attempts,1
taken,1
kenneth,1
mark,1
undetermined,1
palabra,1
ni,1
berkeley,1
filos,1
stands,1
myths,1
alemana,1
towards,1
estuviera,1
england,1
seems,1
missing,1
ministered,1
geografia,1
addendum,1
lighter,1
incorporates,1
emendation,1
prehistoric,1
came,1
shows,1
acceptable,1
longer,1
d,1
moira,1
s,1
book,1
luis,1
lados,1
areas,1
could,1
occurrence,1
belong,1
honduran,1
broken,1
appearance,1
together,1
found,1
basin,1
begun,1
instituto,1
current,1
disturbed,1
analogy,1
ortiz,1
plowden,1
time,1
centers,1
discrete,1
international,1
austin,1
very,1
mesoamerican,1
while,1
totonicapan,1
considerable,1
pattern,1
discussed,1
philosophical,1
beatriz,1
isthmian,1
ages,1
litte,1
conspicuously,1
antropologia,1
handbook,1
subgroup,1
emphasized,1
v,1
primitive,1
neighboring,1
occupation,1
altars,1
sociopolitical,1
california,1
alfonso,1
item,1
where,1
what,1
poder,1
ecclesiastical,1
pineda,1
proceedings,1
rg,1
existing,1
context,1
papers,1
aunque,1
dictionnaire,1
wc,1
symbols,1
selected,1
less,1
surpasses,1
akin,1
probably,1
council,1
side,1
scale,1
con,1
illu,1
explanation,1
drucker,1
oxtotitlan,1
squier,1
perhaps,1
verlag,1
pleistocene,1
required,1
ruth,1
ou,1
find,1
como,1
gives,1
continuum,1
angularity,1
akademische,1
matthew,1
reflected,1
possibility,1
version,1
transparent,1
institute,1
prismatic,1
maya,1
chiapas,1
yield,1
chapter,1
another,1
information,1
original,1
nd,1
flannery,1
tendra,1
demonstrated,1
ibarra,1
suggests,1
basis,1
possible,1
catalogo,1
correctly,1
literature,1
illustrate,1
rio,1
object,1
kits,1
shouldered,1
rocks,1
tiene,1
april,1
subjectivity,1
discovery,1
tool,1
preceramic,1
paintings,1
eighteenth,1
preserved,1
sides,1
apart,1
bray,1
yo,1
reported,1
su,1
london,1
resources,1
proportions,1
end,1
ruling,1
department,1
giving,1
lake,1
reappraisal,1
zone,1
olmecas,1
significant,1
year,1
sonora,1
treatise,1
q,1
hv,1
intermediate,1
refers,1
boletin,1
assume,1
pyramid,1
inferences,1
diversity,1
phenomenon,1
indians,1
mention,1
people,1
work,1
heading,1
writing,1
hombre,1
graz,1
central,1
although,1
thus,1
contrasts,1
unstemmed,1
question,1
improvements,1
otro,1
described,1
advance,1
alan,1
significance,1
despintar,1
meanings,1
mayan,1
jade,1
medio,1
earth,1
peter,1
perfecta,1
arroyo,1
characteristic,1
relatively,1
accidentally,1
variant,1
deduction,1
morphologically,1
period,1
jr,1
general,1
correct,1
mexor,1
suggest,1
escaped,1
expected,1
proyecto,1
clues,1
le,1
earlier,1
turn,1
emphasizes,1
monolitos,1
angled,1
lose,1
remains,1
around,1
stray,1
aqueste,1
shoulders,1
archaic,1
small,1
hemispherical,1
several,1
vi,1
drift,1
wider,1
knives,1
fig,1
k,1
between,1
ripley,1
ygual,1
industry,1
suggested,1
mi,1
reads,1
allowing,1
noted,1
texas,1
arranged,1
usual,1
tengo,1
cook,1
deposits,1
philip,1
dedos,1
obsidian,1
indio,1
thicker,1
structure,1
james,1
hunters,1
early,1
uncertainty,1
when,1
occur,1
even,1
slightly,1
little,1
slightest,1
present,1
internationalen,1
numero,1
shading,1
coe,1
saw,1
notice,1
dos,1
resembled,1
grateful,1
finds,1
turrialba,1
huichol,1
ca,1
attention,1
am,1
draft,1
escultura,1
gordon,1
hecho,1
brown,1
cited,1
evidently,1
hafted,1
discoverer,1
especial,1
manuel,1
