WORDCOUNTS,WEIGHT
the,211
of,168
to,60
in,49
and,48
connley,38
sage,35
from,31
caves,30
shaft,29
grouse,27
that,24
elements,23
a,23
are,21
for,19
turkey,19
these,17
measurements,17
is,16
modern,16
i,16
max,15
width,14
turkeys,13
by,13
which,13
assigned,12
border,12
as,11
not,11
proximal,11
rock,11
stratum,11
fort,10
o,10
no,10
depth,10
this,10
at,9
large,9
university,9
length,9
was,9
all,9
on,9
be,9
versus,9
it,8
plots,8
avifauna,8
basin,8
great,8
oregon,8
maximum,8
been,7
bedwell,7
taken,7
had,7
end,7
material,7
range,7
x,7
fig,7
central,6
bones,6
were,6
archaeological,6
facet,6
c,5
cave,5
or,5
l,5
distal,5
rockshelters,5
while,5
holocene,5
humerus,5
attributed,5
have,5
between,5
those,5
northern,5
than,5
an,5
south,4
site,4
female,4
table,4
h,4
each,4
distinct,4
prehistory,4
bp,4
more,4
figure,4
natural,4
condyle,4
s,4
see,4
u,4
original,4
some,4
r,4
skeletal,4
radiocarbon,4
since,4
modem,4
evidence,4
archaeology,4
small,4
internal,4
significantly,4
presence,4
bone,4
early,4
f,3
identified,3
glenoid,3
male,3
investigators,3
overlap,3
similar,3
remaining,3
b,3
antiquity,3
edited,3
with,3
measured,3
n,3
but,3
edge,3
four,3
came,3
extension,3
strata,3
either,3
specimens,3
environment,3
paper,3
different,3
prehistoric,3
initial,3
date,3
miles,3
symbols,3
necessary,3
distance,3
bird,3
because,3
oo,3
explanation,3
part,3
through,3
significant,3
bivariate,3
ventral,3
there,3
de,3
obtained,3
identifications,3
among,3
provided,3
species,3
portion,2
me,2
stuart,2
provide,2
procoracoid,2
located,2
entepicondyle,2
lines,2
levels,2
patton,2
taxonomically,2
initially,2
their,2
tends,2
nos,2
pp,2
analysis,2
about,2
gallinaceous,2
quantitatively,2
comparisons,2
excavation,2
cressman,2
clearly,2
series,2
guatemala,2
two,2
lower,2
dimorphism,2
only,2
lateral,2
sources,2
aikens,2
here,2
originally,2
might,2
anthropological,2
fact,2
shows,2
other,2
sulcus,2
height,2
available,2
head,2
did,2
indicate,2
thank,2
differences,2
new,2
survey,2
trochanter,2
discussed,2
external,2
late,2
ages,2
within,2
selected,2
placed,2
dr,2
pluvial,2
number,2
impression,2
sexual,2
femur,2
galliformes,2
well,2
reanalysis,2
sites,2
prior,2
basis,2
line,2
middle,2
presented,2
west,2
category,2
erred,2
brachialis,2
samples,2
measurement,2
collection,2
demonstrates,2
corresponding,2
dorsal,2
human,2
specimen,2
assignment,2
anticus,2
general,2
d,2
below,2
defined,2
area,2
abundant,2
remains,2
involved,2
approximately,2
birds,2
paleoindian,2
metatarsal,2
dates,2
compared,2
hills,2
lake,2
assigning,2
obsidian,2
geological,2
supracondyloid,2
slightly,2
results,2
famous,2
fossa,2
should,2
activities,2
major,2
inspection,1
set,1
may,1
higher,1
activation,1
will,1
half,1
morphology,1
does,1
led,1
san,1
units,1
stross,1
circle,1
m,1
reexamine,1
note,1
tarsometatarsus,1
materials,1
identification,1
melvin,1
way,1
his,1
science,1
history,1
indicated,1
implying,1
five,1
incorrect,1
absent,1
designated,1
remain,1
mexican,1
foster,1
northernmost,1
rough,1
hill,1
reasonable,1
represent,1
support,1
unit,1
order,1
crest,1
northeast,1
independence,1
museum,1
demonstration,1
represented,1
stratigraphy,1
extends,1
detailed,1
fossil,1
landmarks,1
returned,1
proportion,1
earlier,1
los,1
michel,1
southern,1
american,1
zoology,1
avian,1
spine,1
k,1
lacking,1
lk,1
properly,1
foramen,1
united,1
xxx,1
factors,1
lip,1
loaned,1
avoids,1
kindly,1
remnants,1
instances,1
hampton,1
means,1
pliocene,1
howard,1
represents,1
studies,1
publications,1
eugene,1
cefalicas,1
t,1
acknowledgments,1
ash,1
under,1
water,1
paleontological,1
j,1
stephen,1
nacional,1
statistical,1
dissertation,1
critical,1
osteological,1
nature,1
presents,1
contained,1
chris,1
its,1
mistaking,1
proved,1
elsewhere,1
males,1
same,1
record,1
gruhn,1
every,1
scapula,1
grayson,1
version,1
determine,1
definition,1
tinuing,1
show,1
test,1
demonstrate,1
extensive,1
recovered,1
sequence,1
e,1
implied,1
fraction,1
peru,1
marismas,1
satisfactory,1
skeletons,1
regardless,1
fill,1
undisturbed,1
practicas,1
rather,1
buffalo,1
terminology,1
also,1
destructive,1
tuberosity,1
pneumatic,1
care,1
tu,1
implications,1
important,1
know,1
fibular,1
shelf,1
over,1
constitution,1
humans,1
postglacial,1
control,1
tremendous,1
mannwhitney,1
attributecd,1
mercedes,1
descriptions,1
my,1
lack,1
allow,1
department,1
reexamined,1
occurrence,1
appendix,1
fenestrated,1
identically,1
access,1
report,1
academy,1
bicipital,1
dennis,1
follows,1
out,1
larger,1
able,1
disappearance,1
estudios,1
closer,1
infer,1
very,1
articular,1
doubt,1
variation,1
diameter,1
lq,1
complete,1
subsequent,1
faunal,1
base,1
fragments,1
type,1
state,1
phd,1
greatly,1
do,1
beginning,1
v,1
equally,1
shelters,1
present,1
ground,1
oklahoma,1
vertebrate,1
shall,1
cultural,1
california,1
flakes,1
clusters,1
manner,1
genera,1
ornithologist,1
jalisco,1
papers,1
them,1
extremity,1
volcanic,1
domestication,1
system,1
sound,1
sociedad,1
evaluation,1
varying,1
containers,1
contiguous,1
shellmound,1
statement,1
universidad,1
medial,1
recorded,1
stemmed,1
has,1
remarkably,1
argued,1
kittleman,1
identical,1
apex,1
none,1
pedro,1
demonstrated,1
possible,1
analyzed,1
w,1
paleoenvironmental,1
revealed,1
contain,1
artifacts,1
used,1
categories,1
discussion,1
avanzados,1
emeryville,1
both,1
made,1
del,1
illustrated,1
reported,1
point,1
recessed,1
deposits,1
composition,1
purpose,1
ot,1
classifications,1
strongly,1
confirm,1
became,1
related,1
above,1
along,1
mayor,1
ten,1
returning,1
minimum,1
beneath,1
herein,1
asaro,1
laurence,1
assumption,1
during,1
northwest,1
climatic,1
immediately,1
exposed,1
definitions,1
actually,1
taxa,1
assign,1
neutron,1
iliac,1
rare,1
terminal,1
ectepicondyle,1
thus,1
oxx,1
occupied,1
full,1
comments,1
review,1
states,1
wild,1
sinaloa,1
employed,1
formation,1
tapiales,1
dating,1
described,1
occidente,1
conference,1
such,1
ignored,1
open,1
run,1
clear,1
discovered,1
donald,1
due,1
manubrial,1
numerous,1
mazama,1
unpublished,1
chemical,1
obtaining,1
betty,1
quarterly,1
change,1
characteristic,1
puget,1
excavated,1
least,1
instead,1
times,1
although,1
normally,1
osteology,1
land,1
excavations,1
naturalist,1
would,1
conducted,1
period,1
pronounced,1
reliable,1
sample,1
mexico,1
values,1
anatomical,1
one,1
z,1
guided,1
after,1
southcentral,1
estimates,1
quite,1
cases,1
measure,1
provides,1
extremely,1
drainage,1
repeat,1
assuming,1
around,1
forms,1
posterior,1
sufficient,1
coracoid,1
problems,1
researching,1
six,1
relation,1
themselves,1
bamerican,1
left,1
conclude,1
yielded,1
can,1
anterior,1
determinations,1
professional,1
james,1
confusing,1
norman,1
storage,1
paleoecology,1
sciences,1
entire,1
little,1
morphologically,1
journal,1
much,1
using,1
figures,1
occupation,1
apparently,1
deeply,1
florida,1
discovering,1
investigations,1
dictated,1
error,1
arizona,1
maser,1
osteologia,1
