WORDCOUNTS,WEIGHT
the,431
of,339
and,172
in,128
a,119
to,95
by,50
from,46
that,46
tomb,45
with,42
as,39
on,39
is,35
was,34
shaft,34
for,32
be,29
been,28
or,28
which,28
mexico,27
were,27
no,26
tombs,25
vol,24
at,23
religious,23
pp,23
materials,22
san,21
western,21
are,21
have,21
this,21
de,20
it,19
radiocarbon,19
long,19
burial,18
has,17
data,17
archaeological,17
mexican,16
most,16
type,16
jalisco,16
an,16
libby,15
chronological,14
their,14
one,14
shell,14
more,14
also,14
ucla,14
his,13
analysis,13
two,13
figures,13
these,13
chamber,12
material,12
basis,12
both,12
el,11
associated,11
sebastian,11
archaeology,11
area,11
marine,11
chambers,11
complex,10
not,10
w,10
had,10
evidence,10
suggested,10
ad,10
can,10
some,10
bc,10
content,10
dates,10
furst,10
any,9
nonhistoric,9
new,9
colima,9
general,9
function,9
nayarit,9
taylor,9
interpretation,8
red,8
shells,8
types,8
but,8
known,8
m,8
ceramic,8
other,8
found,8
analogy,8
i,8
number,8
level,8
del,8
three,8
approach,8
e,7
large,7
american,7
bone,7
all,7
nature,7
hollow,7
tradition,7
very,7
figurines,7
present,7
r,7
entrance,7
west,7
due,7
obtained,7
problems,7
early,7
absence,6
stylistic,6
greater,6
into,6
series,6
arenal,6
surface,6
seems,6
head,6
out,6
near,6
las,6
there,6
within,6
coast,6
well,6
made,6
reported,6
styles,6
g,6
dating,6
described,6
than,6
about,6
collagen,5
f,5
he,5
shafttomb,5
h,5
analogies,5
berger,5
objects,5
complete,5
ethnographic,5
noted,5
published,5
fact,5
areas,5
available,5
time,5
historical,5
utilized,5
based,5
degree,5
suggests,5
deformation,5
los,5
part,5
such,5
ameca,5
would,5
figurine,5
century,5
roughly,5
concerning,5
interpretations,5
third,5
probably,5
cultural,5
la,5
brown,5
morett,4
variety,4
rather,4
purely,4
l,4
c,4
located,4
represented,4
over,4
en,4
mesoamerica,4
use,4
thought,4
university,4
vaulted,4
contained,4
arte,4
sexes,4
upper,4
must,4
four,4
first,4
occidente,4
only,4
haven,4
others,4
meaning,4
water,4
suggestions,4
s,4
might,4
angeles,4
gray,4
considerable,4
conclusions,4
date,4
california,4
used,4
somewhat,4
context,4
recently,4
ceramics,4
while,4
kelly,4
aspects,4
washington,4
possible,4
artifacts,4
point,4
lake,4
samples,4
significant,4
applique,4
inferences,4
until,4
significance,4
since,4
thus,4
antiquity,4
clay,4
although,4
fig,4
between,4
north,4
recent,4
may,3
will,3
second,3
characterized,3
during,3
various,3
figure,3
toward,3
depth,3
represent,3
extreme,3
berkeley,3
