WORDCOUNTS,WEIGHT
the,465
of,383
and,271
a,177
in,168
to,166
by,101
is,99
for,87
be,87
as,76
are,72
with,65
that,64
from,54
classification,54
multivariate,52
specimens,52
gunn,49
discriminant,47
measurements,45
it,42
not,42
or,40
this,39
which,39
were,39
have,39
used,38
analysis,38
two,34
data,33
groups,31
one,31
function,30
an,29
more,28
prewitt,28
procedure,27
been,27
linear,26
may,25
we,25
on,25
than,24
their,24
will,24
types,24
b,23
can,23
new,23
they,22
was,22
these,21
also,21
archaeological,21
type,21
first,20
but,20
texas,20
haft,19
should,19
if,18
test,18
since,18
results,18
only,18
number,18
projectile,17
other,16
has,16
using,16
axes,16
archaeology,16
both,16
there,15
point,15
eight,15
r,15
variables,15
methods,15
any,15
very,15
at,14
group,14
might,14
some,14
no,14
use,14
so,14
most,13
each,13
functions,12
such,12
sample,12
university,12
suhm,12
angle,12
often,12
figure,12
antiquity,12
jelks,12
american,11
those,11
possible,11
angles,11
when,11
same,11
specimen,11
program,11
benfer,11
programs,11
study,10
statistical,10
posteriori,10
blade,10
fact,10
existing,10
less,10
would,10
membership,10
multiple,10
c,10
classify,9
into,9
all,9
j,9
human,9
even,9
w,9
computer,9
perhaps,9
especially,9
who,9
length,9
problem,9
models,9
e,8
available,8
system,8
york,8
proposed,8
variation,8
where,8
original,8
factor,8
points,8
must,8
selected,8
variability,8
categorization,8
morphological,8
although,8
d,8
measured,8
empirical,7
properties,7
simple,7
analyses,7
x,7
y,7
error,7
similar,7
n,7
greater,7
inspectional,7
procedures,7
published,7
edited,7
pp,7
social,7
technique,7
do,7
model,7
actual,7
james,7
extremely,7
photographs,7
magnitude,7
paper,7
replication,7
automatic,7
size,7
much,7
among,7
common,6
h,6
studies,6
archaeologists,6
recommended,6
expected,6
six,6
application,6
adequate,6
how,6
out,6
work,6
et,6
good,6
presented,6
suggest,6
tested,6
several,6
research,6
society,6
biological,6
al,6
considerable,6
understanding,6
examples,6
width,6
widely,6
following,6
physical,6
here,6
set,6
while,6
through,6
defined,6
between,6
m,5
subsequent,5
case,5
measurement,5
journal,5
consider,5
priori,5
academic,5
applied,5
hypothetical,5
well,5
shape,5
example,5
knowledge,5
employed,5
approach,5
p,5
least,5
comparative,5
nearly,5
about,5
many,5
identical,5
distributions,5
pattern,5
typological,5
another,5
made,5
formal,5
dummy,5
individual,5
general,5
obtained,5
adequately,5
cognitive,5
usually,5
hill,5
dimensions,5
then,5
produce,5
observations,5
attributes,5
area,5
hodson,5
difficult,4
does,4
done,4
way,4
later,4
large,4
likely,4
being,4
coding,4
taken,4
seems,4
differences,4
regression,4
robert,4
classified,4
classifying,4
correlation,4
de,4
cases,4
continuous,4
newer,4
without,4
developed,4
basic,4
process,4
certain,4
objects,4
too,4
powerful,4
suggested,4
raw,4
could,4
found,4
missouri,4
seven,4
base,4
cultural,4
produced,4
val,4
package,4
information,4
having,4
part,4
its,4
partly,4
errors,4
t,4
correct,4
indicators,4
few,4
joel,4
inspection,4
morphology,4
second,4
single,4
verde,4
percentage,4
us,4
members,4
power,4
added,4
time,4
discussed,4
hand,4
validity,4
necessary,4
upon,4
values,4
previously,4
samples,4
described,4
mahalanobis,4
adding,4
earlier,4
effect,4
space,4
tests,4
independent,4
science,4
overlap,4
class,4
exists,4
distributional,4
series,4
simply,4
sciences,4
anthropology,4
ratio,4
seem,4
unknown,4
them,4
form,4
reported,4
little,4
measure,4
precision,4
observed,4
green,4
maximum,4
major,4
zero,3
validation,3
considerably,3
complex,3
judged,3
dart,3
descriptive,3
history,3
monograph,3
sources,3
creation,3
rate,3
nature,3
definition,3
s,3
principles,3
onto,3
i,3
last,3
state,3
newell,3
emphasized,3
somewhat,3
within,3
anthropologists,3
design,3
taking,3
algorithm,3
exist,3
g,3
compared,3
like,3
greer,3
unfortunate,3
van,3
what,3
simplified,3
identification,3
lohnes,3
awareness,3
krieger,3
modified,3
organization,3
improvement,3
cooley,3
four,3
additional,3
lithic,3
important,3
appear,3
dispersion,3
had,3
uses,3
prehistoric,3
based,3
allow,3
entered,3
typical,3
combinations,3
further,3
handbook,3
equal,3
ceramics,3
cannot,3
shumla,3
possibility,3
criteria,3
future,3
mathematical,3
doubtful,3
ratios,3
normally,3
below,3
order,3
small,3
biomedical,3
routine,3
county,3
always,3
appropriate,3
subtract,3
f,3
make,3
suppose,3
interpretation,3
museum,3
formally,3
illustrated,3
successfully,3
consideration,3
taxonomy,3
