WORDCOUNTS,WEIGHT
approximate,4
gradual,4
cooke,4
wisconsin,4
stemmed,4
striking,4
assemblage,4
another,4
significant,4
exhibited,4
present,4
northern,4
relationship,4
seen,4
often,4
face,4
photographs,4
panama,4
following,4
exhibits,4
historical,4
distinctive,4
phd,4
selected,4
southamerica,4
finished,4
researchers,4
presented,4
manufacturing,4
strong,4
charlie,4
chile,4
illinois,4
argentina,4
morphological,4
evidence,4
area,4
removed,4
vary,4
southeastern,4
iowa,3
continent,3
attribute,3
timing,3
similarities,3
measures,3
very,3
throughout,3
blades,3
component,3
characteristic,3
sample,3
distinct,3
blank,3
piedra,3
his,3
developed,3
similar,3
alaska,3
parts,3
unifacial,3
w,3
upper,3
peru,3
generally,3
archeological,3
important,3
character,3
entered,3
cultural,3
population,3
younger,3
museo,3
part,3
during,3
interpreted,3
concave,3
arkansas,3
maine,3
appropriate,3
turrialba,3
likely,3
variety,3
movement,3
mammal,3
about,3
museum,3
evolved,3
repair,3
under,3
chronology,3
us,3
continents,3
guatemala,3
ecuadorian,3
datos,3
end,3
pattern,3
man,3
thank,3
increases,3
where,3
peopling,3
deep,3
frequency,3
distance,3
examples,3
range,3
trend,3
low,3
obtained,3
cambios,3
especially,3
methods,3
slightly,3
provide,3
referred,3
who,3
life,3
widest,3
earliest,3
anthropological,3
any,3
set,3
over,3
each,3
readily,3
connection,3
argue,3
game,3
gnecco,3
migratory,3
coast,3
axis,3
always,3
size,3
multiple,3
little,3
recovered,3
prepared,3
years,3
difference,3
average,3
washington,3
typically,3
defined,3
should,3
final,2
rate,2
way,2
implying,2
stylistic,2
ready,2
dalton,2
sudamerica,2
extreme,2
intriguing,2
per,2
quinones,2
complex,2
shoulders,2
mobility,2
preform,2
easily,2
position,2
gainey,2
necessarily,2
v,2
materials,2
consistent,2
sources,2
jackson,2
pervasive,2
nature,2
typological,2
link,2
basin,2
take,2
china,2
somewhat,2
case,2
occasional,2
narrower,2
palli,2
draw,2
tankersley,2
holocene,2
felt,2
prior,2
compelling,2
reflecting,2
todd,2
collection,2
corresponding,2
haynes,2
regarding,2
development,2
quality,2
mm,2
interior,2
against,2
relatively,2
big,2
paleoindians,2
sanders,2
old,2
clark,2
chilean,2
averaging,2
body,2
simplest,2
consulted,2
miotti,2
kentucky,2
incidental,2
oeste,2
madden,2
basic,2
process,2
proportion,2
progressive,2
aebischer,2
white,2
means,2
prehistory,2
dated,2
quick,2
tiffany,2
clearly,2
placed,2
orientation,2
additional,2
surface,2
mcfaddin,2
plenum,2
dispersion,2
estos,2
ranges,2
societies,2
appearance,2
chipped,2
toby,2
out,2
shared,2
events,2
carolina,2
philosophical,2
cores,2
fourth,2
mcewan,2
tools,2
appears,2
procedures,2
flaked,2
directly,2
wisenbaker,2
indentations,2
reduction,2
its,2
incremental,2
older,2
broad,2
partly,2
climatic,2
people,2
saskatchewan,2
documented,2
away,2
reflect,2
tapiales,2
preparation,2
errors,2
regions,2
useful,2
distances,2
shaping,2
around,2
aike,2
decline,2
annual,2
when,2
st,2
results,2
correspondence,2
value,2
reducing,2
san,2
variability,2
economic,2
calendric,2
overall,2
expansion,2
juliet,2
above,2
bill,2
persimmon,2
innovation,2
single,2
geogrdfica,2
pacha,2
challenged,2
boundary,2
included,2
but,2
tanner,2
illustrated,2
nawpa,2
patterning,2
northamerican,2
isolated,2
muy,2
nova,2
s,2
lanceolate,2
toward,2
rejects,2
nevada,2
occurrence,2
predominant,2
vail,2
outermost,2
anthropologist,2
procurement,2
see,2
necessary,2
original,2
simple,2
discussion,2
sides,2
including,2
thickness,2
samples,2
grassland,2
flegenheimer,2
kostenki,2
california,2
dating,2
clear,2
ri,2
like,2
period,2
cache,2
carson,2
standard,2
provides,2
carlson,2
scotia,2
concavities,2
probably,2
wells,2
louisiana,2
acanalada,2
blackwater,2
tennessee,2
culmination,2
note,2
politis,2
mw,2
fewer,2
martens,2
detailed,2
began,2
rapidly,2
indicate,2
types,2
canada,2
simply,2
alternative,2
colorado,2
correspond,2
paper,2
dunbar,2
did,2
regard,2
eventually,2
collins,2
edible,2
sierra,2
debert,2
places,2
resharpening,2
whether,2
ferring,2
particular,2
baja,2
map,2
problem,2
forma,2
soffer,2
tip,2
virginia,2
putu,2
son,2
city,2
prevalent,2
williamson,2
intended,2
measure,2
obtain,2
dickenson,2
manufacture,2
simons,2
product,2
indices,2
specific,2
drift,2
removing,2
rest,2
km,2
chicago,2
thicker,2
given,2
focus,2
among,2
bw,2
occur,2
increase,2
difficult,1
does,1
ja,1
interflute,1
accomplish,1
degli,1
evaluations,1
cuaderna,1
unresharpened,1
indicated,1
hacen,1
arctic,1
attains,1
proporciones,1
redstone,1
resulted,1
tierra,1
northeast,1
caches,1
kroeber,1
notably,1
realizados,1
tienen,1
beveled,1
somewhere,1
needed,1
ample,1
mostly,1
tend,1
designed,1
bedwell,1
true,1
ways,1
strictly,1
candidate,1
favor,1
mentality,1
descriptive,1
snarskis,1
had,1
reanier,1
basalt,1
entiende,1
before,1
po,1
llano,1
northward,1
diffusion,1
examina,1
lower,1
specifically,1
coleccion,1
wenatchee,1
creation,1
accommodated,1
taken,1
meters,1
kilometers,1
utilization,1
northwesttexas,1
seems,1
supplied,1
containing,1
comparatively,1
sketchy,1
other,1
affinities,1
broken,1
suggesting,1
highland,1
monitor,1
seeman,1
potentially,1
wave,1
surdmericanas,1
assembled,1
disappearance,1
sometime,1
reveal,1
procedure,1
survey,1
subsequent,1
feature,1
last,1
murray,1
emphasized,1
principal,1
robert,1
normal,1
nib,1
affected,1
daniel,1
context,1
imprecise,1
system,1
adaptational,1
con,1
refute,1
estilistica,1
sophisticated,1
assumed,1
classifying,1
east,1
task,1
retain,1
design,1
account,1
baum,1
isotopic,1
greg,1
denver,1
jess,1
slight,1
alter,1
october,1
tolanto,1
obvious,1
combination,1
sino,1
dragoo,1
x,1
cited,1
currentresearch,1
objective,1
representing,1
correlation,1
anomalously,1
dentro,1
localized,1
wherever,1
fechas,1
li,1
steppe,1
includes,1
accessible,1
eventtreeanalysis,1
comments,1
ronald,1
southwestern,1
comenzaron,1
eventual,1
proportionate,1
computerized,1
due,1
tables,1
afterthought,1
medio,1
corner,1
interest,1
unspecified,1
zevallos,1
prehistoria,1
quantifying,1
excavations,1
interpret,1
adams,1
application,1
conducted,1
tucson,1
jr,1
dick,1
extensively,1
tunnell,1
norte,1
midcontinental,1
mayeroakes,1
oftheamerican,1
lax,1
irregularities,1
humphrey,1
tempranas,1
amount,1
back,1
six,1
young,1
served,1
kills,1
allowing,1
arranged,1
libraries,1
vicinity,1
thin,1
kelly,1
archaeologist,1
lobe,1
communication,1
spite,1
corrected,1
details,1
stratum,1
traditions,1
ven,1
phelps,1
generation,1
transactions,1
hallazgos,1
richey,1
acknowledge,1
unfortunate,1
offluted,1
intercepts,1
circumpacific,1
confluence,1
divergence,1
opposed,1
interesting,1
bull,1
reflects,1
regiones,1
without,1
ancientman,1
highlands,1
generations,1
how,1
proceedings,1
remain,1
elvira,1
gox,1
culminating,1
coastal,1
dietz,1
midwest,1
subsistence,1
chesopiean,1
represented,1
environments,1
contour,1
reworked,1
aunque,1
nonpoisonous,1
derived,1
plots,1
ongoing,1
special,1
nos,1
creek,1
lacking,1
arbor,1
ossa,1
factors,1
norteamerica,1
reason,1
northamerica,1
colonizing,1
affect,1
probabalistic,1
determinadas,1
chinalocality,1
organization,1
river,1
imposing,1
kehoe,1
retained,1
progresivos,1
replications,1
geoarchaeologyofthe,1
just,1
edition,1
mary,1
bruce,1
jersey,1
restricted,1
argued,1
frequently,1
listed,1
presumed,1
linguistics,1
resource,1
stewart,1
follow,1
indications,1
followed,1
preferably,1
requires,1
exploitation,1
wyoming,1
david,1
ancient,1
view,1
imbedded,1
graduates,1
greater,1
based,1
kennedy,1
introduce,1
location,1
inherent,1
access,1
resharpened,1
wormington,1
circa,1
term,1
evaluate,1
accurately,1
further,1
oklahoma,1
sudamericanasfueron,1
traced,1
understood,1
nobles,1
focused,1
michigan,1
indirect,1
centroamericanas,1
recently,1
sovereignty,1
scale,1
publications,1
contiguous,1
amenable,1
record,1
ethnologia,1
absolute,1
acknowledgments,1
near,1
eliminate,1
aspects,1
jim,1
chiapas,1
failure,1
none,1
future,1
revealed,1
makers,1
pedanculo,1
shouldered,1
received,1
zarate,1
concept,1
significantly,1
accomodating,1
london,1
appreciable,1
example,1
unfinished,1
concluir,1
positions,1
reports,1
dividing,1
year,1
overview,1
trimming,1
couched,1
place,1
contains,1
beginnings,1
work,1
actually,1
todos,1
torno,1
personal,1
focuses,1
archeologist,1
employed,1
cone,1
toldense,1
suwanneeage,1
horizon,1
elephant,1
flaking,1
closelyspaced,1
good,1
least,1
correct,1
successful,1
marckese,1
level,1
sugieren,1
working,1
below,1
corresponds,1
questionable,1
tom,1
gramly,1
assay,1
stage,1
reliable,1
flutedpoint,1
box,1
order,1
edmonton,1
colby,1
quite,1
settlement,1
sake,1
yukon,1
earliestamericansalong,1
small,1
habitation,1
characteristics,1
lamb,1
june,1
accomplished,1
wider,1
lynne,1
hafting,1
choose,1
este,1
chauchat,1
invoke,1
massachusetts,1
essentially,1
cuantificar,1
latest,1
yielded,1
daze,1
core,1
fully,1
rcybp,1
up,1
majority,1
recientes,1
coe,1
genoa,1
preliminary,1
triangular,1
valuable,1
metricos,1
guatamala,1
flaring,1
quaternaly,1
knowledge,1
andalexander,1
flourished,1
will,1
portion,1
herein,1
critical,1
converge,1
consideraciones,1
pertaining,1
led,1
he,1
quarry,1
situation,1
delineating,1
inhabit,1
reduced,1
trabajo,1
absence,1
practices,1
curves,1
carried,1
evolucionaron,1
scientific,1
giving,1
lynn,1
mechanisms,1
ia,1
limited,1
classic,1
edges,1
goodyear,1
positioned,1
intensively,1
still,1
make,1
indicates,1
morfologia,1
ice,1
incrementales,1
longitudinal,1
similarly,1
hester,1
unfamiliar,1
hold,1
direction,1
selection,1
archivados,1
para,1
calculate,1
competition,1
magellan,1
yet,1
interpretation,1
reference,1
examined,1
inamerican,1
convex,1
coincidental,1
thought,1
continuity,1
quantify,1
remnant,1
salient,1
idaho,1
processing,1
breakage,1
planned,1
positively,1
light,1
laforma,1
experimental,1
locality,1
wright,1
subdivisions,1
acknowledging,1
insights,1
hearth,1
picture,1
published,1
double,1
regardless,1
chose,1
volume,1
calumet,1
calipers,1
cavities,1
impediment,1
lubbock,1
technique,1
pointed,1
addition,1
atributos,1
shows,1
idea,1
consideration,1
turner,1
pressure,1
appeared,1
abstract,1
americanantiquity,1
decreases,1
antonio,1
polyhedral,1
grows,1
distal,1
considerable,1
fishtail,1
serious,1
otras,1
channel,1
never,1
intercluster,1
adjacent,1
learn,1
model,1
growing,1
moche,1
accepted,1
unclear,1
axes,1
heavily,1
practice,1
perhaps,1
nueva,1
native,1
cristobal,1
como,1
shifts,1
naco,1
day,1
plane,1
interpreting,1
simon,1
becomes,1
indiana,1
considering,1
explanation,1
surfaces,1
aspectos,1
domebo,1
region,1
koldehoff,1
scaled,1
trianguloid,1
enhanced,1
distinctly,1
previously,1
manufactured,1
campsite,1
strongly,1
vexing,1
use,1
largely,1
convenience,1
rivers,1
shallowly,1
net,1
contiguas,1
flutedprojectilepointproductionasrevealedbythelithic,1
evolution,1
rare,1
individuals,1
mds,1
examination,1
crucesita,1
previous,1
office,1
theoretical,1
continuities,1
described,1
platform,1
open,1
significance,1
discovered,1
emphasizing,1
authors,1
tl,1
lakes,1
internazionale,1
maintenance,1
analisis,1
august,1
held,1
fostered,1
feasible,1
characterized,1
revised,1
geographically,1
innermost,1
ligabue,1
general,1
high,1
collected,1
traveled,1
filled,1
shortly,1
earlier,1
lorenzo,1
thomas,1
borrero,1
repeated,1
ited,1
patterns,1
article,1
cazadores,1
become,1
assessing,1
ann,1
examine,1
anderson,1
effect,1
attendant,1
excluded,1
nuevos,1
obsidian,1
hunters,1
workshop,1
save,1
baywood,1
quarterly,1
tenuous,1
modifications,1
propose,1
opposite,1
usaron,1
nashville,1
chert,1
zl,1
corridor,1
examines,1
separate,1
grandes,1
rarity,1
increasing,1
ranging,1
space,1
indented,1
departmento,1
uttermost,1
geochronology,1
stems,1
gruhn,1
reviewer,1
independent,1
science,1
bulk,1
usually,1
obscuring,1
tech,1
arqueologia,1
lines,1
widespread,1
bulletin,1
trait,1
procedente,1
translation,1
progressively,1
ofthe,1
millennia,1
lawrence,1
thirteen,1
remaining,1
thinning,1
dinwiddie,1
miami,1
introductory,1
responsible,1
diagnostic,1
fall,1
discernible,1
table,1
aschmann,1
problematic,1
guatemalan,1
stable,1
considered,1
asociadas,1
environment,1
contained,1
stratigraphic,1
correlative,1
then,1
thinking,1
material,1
dispersed,1
anales,1
antecedent,1
conclusion,1
version,1
incorporated,1
someday,1
circumstances,1
spanish,1
extending,1
demonstrate,1
ever,1
hypothesized,1
continues,1
known,1
inhabitable,1
constriction,1
shapes,1
southward,1
charles,1
mvh,1
text,1
photocopies,1
geoarchaeology,1
uruguay,1
drake,1
partitioning,1
natural,1
familiar,1
acanaladura,1
stem,1
gradational,1
theirage,1
anthropology,1
cultures,1
migration,1
spec,1
lying,1
expanding,1
approximates,1
seem,1
best,1
contextual,1
accommodate,1
copyright,1
barcelona,1
instantaneous,1
expertly,1
southernmost,1
marvin,1
reminiscent,1
report,1
ar,1
obviously,1
brazil,1
rely,1
appreciative,1
separating,1
number,1
generalized,1
associations,1
bands,1
risky,1
merely,1
animal,1
according,1
scholarly,1
economy,1
declinacion,1
curvature,1
fuego,1
them,1
terms,1
making,1
plants,1
noticeable,1
elaborations,1
covers,1
frecuencia,1
americanisti,1
exploratory,1
adaptation,1
ethnography,1
llanoras,1
prismatic,1
lynch,1
proposing,1
influenced,1
lasfechas,1
anna,1
don,1
suggests,1
congresso,1
paleoecology,1
tempting,1
cluster,1
gradation,1
must,1
careful,1
disparate,1
reported,1
origen,1
stuiver,1
introduced,1
complexes,1
beach,1
estudio,1
centro,1
became,1
ken,1
waning,1
techniques,1
territory,1
atti,1
phenomenon,1
communicative,1
goals,1
aspect,1
coming,1
varied,1
contrasts,1
perino,1
bcv,1
shown,1
elongated,1
locations,1
superiored,1
reveals,1
copies,1
deepening,1
ecuadoran,1
paradigm,1
numerous,1
strikingly,1
finally,1
frederickson,1
approximately,1
tipo,1
uncalibrated,1
canadian,1
sur,1
harney,1
mas,1
hemispheric,1
editoeise,1
measured,1
remains,1
francisco,1
brook,1
roughly,1
practiced,1
summary,1
anonymous,1
needs,1
offered,1
supported,1
intentional,1
clarify,1
mason,1
themselves,1
discontinuous,1
hills,1
johnson,1
element,1
predisposed,1
entire,1
mccary,1
vagaries,1
winfrey,1
beveling,1
traditional,1
duration,1
belize,1
taylor,1
recent,1
alberta,1
wiilig,1
meeting,1
doing,1
conversations,1
southamerican,1
close,1
draft,1
arizona,1
calcularon,1
deeper,1
