WORDCOUNTS,WEIGHT
the,61
and,37
of,29
in,27
for,14
to,14
a,12
is,8
are,8
as,7
but,5
northeast,5
he,4
with,4
or,4
from,4
that,4
other,4
new,4
survey,4
data,4
snow,4
it,3
they,3
articles,3
point,3
interest,3
on,3
few,3
research,3
if,2
meaning,2
not,2
itself,2
then,2
too,2
by,2
strata,2
archaeologists,2
volume,2
also,2
ecological,2
regard,2
variation,2
i,2
those,2
projectile,2
has,2
future,2
examples,2
its,2
archaeological,2
hypotheses,2
models,2
such,2
development,2
this,2
have,2
antiquity,2
archaeology,2
remains,2
old,2
can,2
be,2
much,2
should,2
an,2
influence,2
cites,2
at,1
may,1
nauset,1
will,1
seventh,1
erratum,1
poor,1
applications,1
inhibits,1
page,1
stronger,1
no,1
without,1
arcane,1
fairly,1
george,1
later,1
populations,1
l,1
aimed,1
vision,1
testing,1
turns,1
bound,1
edward,1
limited,1
might,1
clams,1
environmental,1
brief,1
harris,1
primarily,1
presentation,1
slow,1
mcmanamon,1
disregard,1
stops,1
contribution,1
boy,1
similar,1
needed,1
american,1
significant,1
one,1
kinds,1
bumstead,1
analysis,1
about,1
feel,1
frank,1
catastrophe,1
factors,1
settlement,1
supporting,1
yet,1
types,1
interpretation,1
contribute,1
represents,1
paradigms,1
thought,1
continuity,1
praise,1
tribe,1
technology,1
biased,1
former,1
fifth,1
lab,1
freshwater,1
statistical,1
demographic,1
title,1
curious,1
conservative,1
cod,1
clearly,1
elsewhere,1
attractively,1
weather,1
avows,1
preoccupation,1
northeastern,1
upper,1
peoples,1
sequence,1
lithic,1
only,1
sources,1
lack,1
jackson,1
more,1
champlain,1
power,1
m,1
quickly,1
defining,1
over,1
stands,1
deserves,1
j,1
seems,1
result,1
advance,1
apologize,1
different,1
based,1
ceramic,1
reach,1
identifying,1
marker,1
sampling,1
assembling,1
creative,1
proposal,1
begun,1
display,1
documents,1
planned,1
ubelaker,1
paleonutrition,1
format,1
debra,1
far,1
debates,1
longstanding,1
real,1
pattern,1
past,1
serious,1
type,1
academic,1
fourth,1
do,1
william,1
though,1
clusters,1
somewhat,1
fuller,1
circular,1
reviews,1
within,1
existing,1
context,1
rippeteau,1
unclear,1
terms,1
population,1
cannot,1
students,1
material,1
procedures,1
native,1
reconstructing,1
burdened,1
problem,1
method,1
knowledgeable,1
paleopathology,1
isotope,1
foundations,1
outlines,1
because,1
studying,1
typographical,1
reminder,1
some,1
recommended,1
probing,1
targets,1
artifacts,1
used,1
discussion,1
work,1
douglas,1
considering,1
explanation,1
ic,1
apart,1
reported,1
unexplained,1
part,1
ignores,1
sixth,1
content,1
erroneously,1
role,1
along,1
undoubtedly,1
skeletal,1
caught,1
starna,1
assumptions,1
identifies,1
rationale,1
measurement,1
describe,1
discussions,1
collection,1
behavior,1
issues,1
vocabulary,1
exposed,1
human,1
think,1
craniometry,1
susquehanna,1
mathematical,1
national,1
were,1
review,1
differential,1
regional,1
dating,1
paleonutritional,1
project,1
argument,1
artifact,1
argues,1
editor,1
quality,1
generate,1
own,1
ethnicity,1
due,1
objective,1
historic,1
against,1
seashore,1
paradigm,1
approach,1
authors,1
unpublished,1
points,1
pamela,1
logic,1
change,1
excavated,1
concentrations,1
instead,1
carbon,1
blend,1
integrated,1
bone,1
price,1
hard,1
field,1
period,1
general,1
suggest,1
high,1
replaced,1
clues,1
unquestioned,1
presenting,1
oldest,1
thomas,1
soil,1
specific,1
problems,1
wider,1
potential,1
modeling,1
systems,1
editors,1
dramatic,1
uncorrected,1
c,1
effect,1
penultimate,1
generally,1
drawn,1
necessity,1
surveys,1
funk,1
loci,1
cape,1
games,1
counts,1
details,1
versus,1
we,1
than,1
deeply,1
recent,1
detriment,1
hardly,1
enrich,1
error,1
readership,1
hypothesis,1
