WORDCOUNTS,WEIGHT
the,213
of,114
to,101
and,86
a,83
in,79
it,38
that,38
i,37
was,36
for,35
is,33
on,33
as,30
by,28
from,27
my,25
this,25
be,22
not,19
which,19
are,17
or,16
have,16
an,16
field,15
at,14
they,14
had,14
would,14
our,13
his,12
more,12
material,12
who,12
years,12
with,11
he,10
but,10
other,10
were,10
professional,10
been,9
all,9
found,9
some,9
american,9
you,9
area,9
can,9
will,8
way,8
so,8
section,8
what,8
has,8
records,8
large,8
me,7
about,7
into,7
no,7
maps,7
help,7
collector,7
cooperation,7
its,7
archaeology,7
quite,7
inches,6
together,6
collectors,6
mr,6
where,6
made,6
point,6
purpose,6
between,6
brought,6
up,6
even,6
we,6
one,5
serve,5
river,5
specimens,5
same,5
w,5
these,5
most,5
ever,5
know,5
toward,5
time,5
out,5
future,5
port,5
mile,5
much,5
now,4
if,4
program,4
canada,4
their,4
museum,4
then,4
grand,4
must,4
show,4
two,4
worth,4
only,4
followed,4
cover,4
did,4
grave,4
record,4
number,4
data,4
through,4
during,4
place,4
dunnville,4
personal,4
such,4
wintemberg,4
him,4
after,4
needs,4
back,4
when,4
archaeologist,4
ago,4
society,4
may,3
does,3
how,3
possession,3
mean,3
make,3
associate,3
us,3
proved,3
result,3
colored,3
indian,3
belonging,3
four,3
fact,3
first,3
maitland,3
archaeologists,3
long,3
every,3
museums,3
also,3
interested,3
evidence,3
important,3
others,3
many,3
including,3
location,3
could,3
down,3
really,3
antiquity,3
benefit,3
there,3
miles,3
do,3
those,3
let,3
them,3
scale,3
well,3
local,3
understanding,3
used,3
size,3
sides,3
far,3
convinced,3
identity,3
come,3
recording,3
since,3
archaeological,3
interest,3
good,3
held,3
pottery,3
never,3
especially,3
working,3
than,3
amateur,3
value,3
should,3
investigations,3
activities,3
go,2
steps,2
town,2
november,2
belonged,2
materials,2
common,2
lot,2
scientific,2
five,2
site,2
order,2
ordinary,2
nearly,2
becomes,2
proposition,2
importance,2
told,2
covering,2
put,2
often,2
illustrations,2
united,2
collect,2
thought,2
understand,2
actual,2
neither,2
fifteen,2
culture,2
dredge,2
mentioned,2
already,2
said,2
surface,2
either,2
picture,2
useful,2
here,2
care,2
business,2
each,2
added,2
j,2
nature,2
closely,2
came,2
reach,2
east,2
believe,2
twenty,2
areas,2
desire,2
called,2
farmers,2
doolittle,2
new,2
past,2
last,2
better,2
men,2
skull,2
left,2
stand,2
outlook,2
though,2
within,2
affiliate,2
awaken,2
form,2
less,2
see,2
making,2
map,2
mere,2
pet,2
while,2
briefly,2
because,2
sites,2
notebook,2
another,2
almost,2
basis,2
logical,2
greatest,2
background,2
both,2
fine,2
west,2
story,2
say,2
collections,2
sent,2
quantity,2
knowledge,2
along,2
easy,2
sand,2
human,2
ontario,2
details,2
individuals,2
prepared,2
throughout,2
until,2
students,2
locations,2
discovered,2
national,2
ray,2
depends,2
individual,2
helpful,2
period,2
need,2
general,2
inducement,2
kept,2
fancy,2
old,2
several,2
restored,2
article,2
associationship,2
research,2
themselves,2
greatly,2
contact,2
find,2
like,2
fully,2
little,2
results,2
seek,2
dam,2
attention,2
valuable,2
salvaging,2
cite,1
south,1
dealing,1
given,1
marked,1
failed,1
portion,1
evening,1
front,1
interesting,1
led,1
antler,1
second,1
approximate,1
owes,1
demand,1
forever,1
essential,1
m,1
saw,1
incredible,1
richest,1
enlisted,1
difficult,1
taken,1
exact,1
declared,1
rather,1
pringle,1
stranded,1
meaning,1
l,1
action,1
names,1
short,1
nest,1
faced,1
outlined,1
service,1
rightly,1
wonder,1
breadth,1
support,1
whim,1
market,1
afterwards,1
subject,1
reference,1
lies,1
myself,1
process,1
impressionable,1
e,1
knew,1
lost,1
sensitive,1
prove,1
represented,1
manitoba,1
extends,1
retired,1
still,1
goes,1
opportunity,1
dealt,1
introduction,1
illustrating,1
returned,1
sphere,1
await,1
mouth,1
sending,1
bouj,1
atop,1
imbedded,1
length,1
resurrection,1
replaced,1
surveyed,1
hold,1
contributions,1
selection,1
responsible,1
ample,1
vicinity,1
analysis,1
white,1
picked,1
convictions,1
upstream,1
