WORDCOUNTS,WEIGHT
the,757
of,385
and,352
in,293
shell,200
cone,186
upland,162
ozarks,156
from,156
to,130
e,125
ceramics,110
eastern,109
this,109
a,105
that,99
lowlands,98
core,92
group,88
turner,80
western,77
is,77
main,75
are,75
samples,74
snodgrass,73
missouri,68
ozark,68
river,67
were,64
current,63
with,61
clays,60
unassigned,59
site,56
sites,56
point,55
study,55
lowland,55
by,55
ceramic,52
at,50
eleven,49
southeast,49
these,49
for,48
mississippi,46
powers,46
no,45
black,43
as,42
price,41
mississippian,39
intermediate,38
valley,37
geological,36
analysis,36
gooseneck,36
little,36
clay,35
compositional,35
university,34
w,34
groups,33
on,33
creek,33
have,33
been,33
spring,33
phase,29
varney,29
et,29
research,29
al,28
has,28
j,27
or,27
region,27
archaeological,27
between,27
i,26
an,26
two,26
ad,25
which,25
source,24
sand,23
prehistoric,23
alluvial,23
hwy,23
made,23
pottery,23
be,23
hill,22
american,21
we,21
it,20
limestone,20
central,20
fort,20
also,20
collected,20
owls,20
chemical,20
bend,19
drainage,19
more,19
other,18
was,18
but,18
assigned,18
into,17
may,17
data,17
hoecake,17
national,17
sample,16
upper,16
archaeology,16
associated,16
d,16
all,15
x,15
shawnee,15
archeological,15
woodland,15
included,15
m,15
concentrations,14
mill,14
reported,14
evidence,14
complex,13
one,13
during,13
people,13
movement,13
akers,13
about,13
edited,13
pp,13
road,13
area,13
antiquity,13
sodium,13
along,12
border,12
found,12
access,12
late,12
cultural,12
r,12
used,12
falling,12
would,12
heartbreak,12
table,12
emergent,12
c,12
occur,12
h,11
studies,11
s,11
maramec,11
highlands,11
jacks,11
n,11
indicates,11
mound,11
inaa,11
ferry,11
vessels,11
sinking,11
they,10
some,10
development,10
flurry,10
l,10
characterization,10
st,10
located,10
adjacent,10
pigman,10
shelter,10
exchange,10
lynott,10
although,10
o,9
imported,9
park,9
production,9
campbell,9
neff,9
clearly,9
four,9
fork,9
narrows,9
grimes,9
francis,9
distinction,9
sec,9
not,9
rd,9
barnes,9
southeastern,9
lower,8
first,8
principal,8
possible,8
relatively,8
columbia,8
orr,8
acel,8
occupation,8
t,8
arkansas,8
reference,8
broad,8
new,8
number,8
range,8
systems,8
cave,8
griffin,8
here,8
our,8
morse,8
early,8
wilborn,7
round,7
within,7
el,7
west,7
resources,7
willow,7
north,7
york,7
midwest,7
derived,7
cd,7
appearance,7
produced,7
basis,7
components,7
results,7
materials,7
period,7
continued,7
indicate,7
sherds,7
whether,7
profile,7
include,7
represent,6
identify,6
being,6
available,6
differences,6
there,6
con,6
u,6
escarpment,6
ball,6
human,6
dolomite,6
their,6
tree,6
prehistory,6
most,6
appear,6
based,6
because,6
several,6
presence,6
limited,6
specimens,6
name,6
time,6
highland,6
pattern,6
patterns,6
where,6
hurricane,6
lake,6
trade,6
james,6
material,6
series,6
each,6
paper,6
temper,6
gasconade,6
both,6
if,5
glascock,5
determine,5
center,5
sources,5
together,5
papers,5
prior,5
collection,5
since,5
de,5
g,5
century,5
elements,5
bayou,5
than,5
b,5
distinct,5
generally,5
nebraska,5
plot,5
further,5
record,5
near,5
well,5
hillside,5
yielded,5
majority,5
museum,5
morgan,5
us,5
culture,5
same,5
cairo,5
untempered,5
figure,5
mark,5
smith,5
arsenic,5
project,5
analyzed,5
rivers,5
co,5
general,5
can,5
southwest,5
five,5
complexes,5
few,5
over,5
report,5
very,5
form,5
sediments,5
vessel,5
potential,5
deposits,5
edge,4
uplands,4
originating,4
manuscript,4
crossing,4
contemporaneous,4
formed,4
tg,4
either,4
location,4
lepold,4
hundred,4
neutron,4
includes,4
such,4
excavations,4
six,4
scenic,4
greer,4
ridge,4
recognized,4
drainages,4
across,4
represented,4
plots,4
arbor,4
multivariate,4
baugh,4
possibly,4
emergence,4
plenum,4
mo,4
raw,4
out,4
ann,4
viewed,4
cannot,4
rocks,4
riverton,4
part,4
describe,4
database,4
demonstrates,4
regions,4
p,4
settlement,4
appliqued,4
bridge,4
value,4
activation,4
will,4
likely,4
pastes,4
potassium,4
swamp,4
williams,4
structures,4
many,4
diverse,4
variation,4
considerable,4
local,4
bivariate,4
mj,4
clear,4
mahalanobis,4
like,4
earlier,4
k,4
baytown,4
parent,4
ordovician,4
clovis,4
centuries,4
abandonment,4
extensive,4
known,4
quaternary,4
living,4
formation,4
recent,4
interaction,4
strong,4
shelltempered,3
common,3
large,3
tempered,3
history,3
john,3
contexts,3
consistent,3
permit,3
attempt,3
seems,3
composition,3
survey,3
lodge,3
vegetation,3
investigations,3
recorded,3
cerdmica,3
alluvium,3
vol,3
determined,3
far,3
que,3
due,3
unpublished,3
developments,3
higher,3
similar,3
entre,3
locally,3
branch,3
jars,3
additional,3
followed,3
glaze,3
numerical,3
had,3
could,3
effort,3
mccormack,3
term,3
academic,3
appears,3
population,3
publications,3
explain,3
distinguish,3
los,3
its,3
transported,3
documented,3
horizon,3
chemistry,3
distances,3
suggest,3
del,3
belt,3
soil,3
distinguished,3
when,3
using,3
arcillas,3
plausible,3
cogswell,3
provided,3
mainfort,3
south,3
identified,3
formative,3
above,3
make,3
settings,3
single,3
springs,3
interpretation,3
represents,3
serve,3
reports,3
pemiscot,3
regional,3
only,3
ozc,3
efforts,3
areas,3
bluff,3
end,3
contemporary,3
forms,3
v,3
present,3
compositionally,3
wood,3
armorel,3
demonstrated,3
understanding,3
upon,3
largely,3
previous,3
described,3
specimen,3
three,3
authors,3
features,3
stages,3
provides,3
je,3
methods,3
plum,3
occupied,3
upstream,3
meander,3
boze,3
provide,3
twain,3
who,3
why,3
forest,3
quantitative,3
anthropological,3
then,3
incorporated,3
sourcing,3
colonization,3
different,3
welch,3
setting,3
seem,3
iii,3
particularly,3
past,3
independently,3
cahokia,3
while,3
information,3
size,3
middle,3
ohio,3
introduced,3
subject,3
transition,3
locations,3
lists,3
years,3
contributed,3
extremely,3
madison,3
focus,3
major,3
hector,2
preceeding,2
hecha,2
kobel,2
lump,2
alley,2
important,2
valle,2
anthony,2
indicated,2
stylistic,2
northeast,2
extends,2
comprised,2
eminence,2
excavation,2
total,2
assisted,2
migration,2
test,2
missouriarchaeological,2
revisited,2
fortified,2
implications,2
meters,2
potentially,2
state,2
date,2
classified,2
uu,2
system,2
case,2
plain,2
east,2
bottom,2
identifies,2
localized,2
diversity,2
exposed,2
sikeston,2
fayetteville,2
explained,2
component,2
illustrates,2
terraces,2
hillclay,2
characteristic,2
jr,2
assessment,2
kersey,2
transitional,2
probabilities,2
old,2
document,2
served,2
y,2
archaeologist,2
terrace,2
even,2
tempering,2
weathering,2
poorly,2
confluence,2
mechanism,2
via,2
knoxville,2
camp,2
developed,2
remain,2
basic,2
en,2
landscape,2
parts,2
concha,2
burials,2
zirconium,2
understand,2
changes,2
plus,2
established,2
grains,2
age,2
show,2
commonly,2
resource,2
groundwater,2
evaluation,2
buffalo,2
silt,2
management,2
view,2
dc,2
result,2
cynthia,2
identifying,2
rule,2
basin,2
called,2
roubidoux,2
outcrops,2
circa,2
persist,2
elemental,2
focused,2
orientales,2
metals,2
hypothetical,2
wide,2
possibility,2
boldurian,2
line,2
received,2
steep,2
nine,2
future,2
fired,2
