WORDCOUNTS,WEIGHT
the,640
of,399
and,289
a,172
in,171
to,131
corn,101
by,72
that,71
sunset,71
from,67
were,66
is,58
crater,57
as,56
was,55
are,55
at,52
eruption,49
on,49
with,48
lava,47
rocks,44
for,42
this,41
an,40
have,39
m,37
site,36
impressions,34
arizona,30
no,28
not,28
it,27
rock,27
d,27
area,24
na,23
or,23
been,23
volcanic,23
most,22
prehistoric,22
cinder,22
these,21
northern,21
ash,21
volcano,21
be,21
flow,20
flagstaff,20
new,20
other,19
r,18
field,18
university,18
de,17
also,17
cinders,17
would,17
although,17
km,17
geological,16
found,16
but,16
archaeological,16
e,15
ad,15
american,15
their,15
surface,15
us,15
national,15
into,14
s,14
recovered,14
pp,14
which,14
southwest,14
c,14
they,13
basalt,12
all,12
j,12
l,12
p,12
desert,12
we,12
over,12
between,12
one,11
hopi,11
some,11
g,11
than,11
edited,11
museum,11
eruptions,11
has,10
along,10
such,10
en,10
commonly,10
had,10
could,10
because,10
cone,10
small,10
san,10
more,10
time,10
spatter,10
pieces,10
contained,10
cm,10
both,10
approximately,10
formed,9
human,9
tucson,9
k,9
project,9
la,9
likely,9
two,9
only,9
period,9
collected,9
can,9
evidence,9
h,8
t,8
paricutin,8
el,8
mexico,8
similar,8
colton,8
near,8
sites,8
few,8
husk,8
assemblage,8
number,8
survey,8
antiquity,8
united,8
monument,8
paper,8
wall,8
report,8
ears,7
i,7
there,7
recorded,7
prior,7
possible,7
ritual,7
pithouse,7
pueblo,7
york,7
w,7
wupatki,7
used,7
people,7
et,7
earth,7
clasts,7
around,7
society,7
located,7
al,7
department,7
areas,7
hornitos,7
perhaps,7
simkin,7
significant,7
volcanoes,7
eleventh,7
high,7
probably,7
figure,7
within,7
seen,7
detailed,7
forest,7
map,7
years,7
states,7
francisco,7
red,6
center,6
undertaken,6
ort,6
date,6
century,6
may,6
without,6
offering,6
dated,6
additional,6
based,6
concentration,6
plateau,6
elson,6
during,6
least,6
suggest,6
archaeology,6
several,6
notes,6
casts,6
f,6
fire,6
less,6
day,6
deposits,6
recovery,6
b,6
structure,6
volcanism,6
bulletin,6
who,6
fall,6
anthropological,6
then,6
known,6
masonry,6
very,6
las,6
agricultural,6
sheets,6
removed,6
much,6
pahoehoe,6
does,5
common,5
groups,5
affected,5
large,5
offerings,5
first,5
feature,5
activity,5
west,5
relatively,5
weight,5
basaltic,5
front,5
placed,5
initial,5
academic,5
further,5
kg,5
y,5
part,5
its,5
contains,5
inc,5
night,5
presence,5
using,5
pile,5
vesicles,5
ceramic,5
surfaces,5
present,5
where,5
husked,5
range,5
dating,5
three,5
percent,5
hargrave,5
lightning,5
indicate,5
unimpressed,5
associated,5
indeterminate,5
material,5
following,5
each,5
just,5
living,5
while,5
through,5
typically,5
north,5
if,4
later,4
manuscript,4
per,4
pilles,4
flows,4
before,4
fires,4
being,4
cast,4
containing,4
suggesting,4
great,4
mercalli,4
katsina,4
investigations,4
minimum,4
que,4
downum,4
depressions,4
six,4
journal,4
his,4
earthquake,4
az,4
support,4
prehistory,4
air,4
house,4
lithic,4
fewkes,4
occurred,4
moore,4
data,4
cob,4
forces,4
settlement,4
event,4
research,4
portion,4
indicates,4
positive,4
about,4
fill,4
covered,4
region,4
including,4
significance,4
individual,4
after,4
outside,4
slightly,4
bonito,4
five,4
when,4
grand,4
must,4
unknown,4
particularly,4
form,4
local,4
early,4
little,4
lomaomvaya,4
phoenix,4
our,4
effects,4
forming,4
scoria,4
given,4
recent,4
final,3
transportation,3
determine,3
northeast,3
mountains,3
introduction,3
told,3
studies,3
modern,3
park,3
boulder,3
history,3
location,3
experiments,3
broken,3
analyses,3
origin,3
sometime,3
resulting,3
state,3
those,3
con,3
iii,3
plume,3
hall,3
bottom,3
impresiones,3
appease,3
collection,3
behavior,3
canyon,3
central,3
mm,3
santa,3
ferguson,3
thin,3
even,3
communication,3
tarascan,3
cultural,3
rates,3
duffield,3
across,3
subsistence,3
parts,3
ceramics,3
possibly,3
clearly,3
impact,3
too,3
mna,3
coconino,3
hot,3
moving,3
allow,3
late,3
occupation,3
institute,3
appears,3
recently,3
hawaiian,3
scale,3
possibility,3
information,3
impression,3
work,3
del,3
related,3
geology,3
away,3
famine,3
overrunning,3
melted,3
diagnostic,3
habitation,3
kernels,3
fully,3
visible,3
generally,3
press,3
he,3
units,3
mesa,3
populations,3
wendell,3
limited,3
make,3
earthquakes,3
single,3
guide,3
sinagua,3
under,3
ancient,3
mark,3
many,3
end,3
patterns,3
papers,3
enough,3
mean,3
made,3
upon,3
washington,3
modem,3
like,3
general,3
features,3
black,3
especially,3
cobs,3
carried,3
irregular,3
malotki,3
piece,3
remaining,3
length,3
cones,3
responsible,3
fe,3
types,3
itself,3
detail,3
magnitude,3
comes,3
natural,3
different,3
wolfe,3
closest,3
type,3
n,3
suggests,3
size,3
numerous,3
association,3
chicago,3
reached,3
temperatures,3
dark,3
ca,3
occur,3
transgressions,2
smoke,2
currently,2
ofrendas,2
estimated,2
resulted,2
hornito,2
holm,2
picked,2
mexican,2
anthropology,2
luhr,2
western,2
excavation,2
inventory,2
organic,2
burn,2
total,2
something,2
po,2
migration,2
eye,2
source,2
negative,2
test,2
lower,2
significantly,2
piles,2
archaeologists,2
baked,2
jackson,2
taken,2
meters,2
concentrated,2
seems,2
nature,2
eruptive,2
dramatically,2
displacement,2
height,2
elevational,2
thank,2
review,2
last,2
remainder,2
signs,2
digital,2
legend,2
volcan,2
america,2
agriculture,2
holocene,2
implies,2
burning,2
world,2
move,2
fine,2
smooth,2
indicating,2
melting,2
fragment,2
walnut,2
denting,2
distributed,2
phase,2
development,2
interior,2
unpublished,2
ear,2
mixed,2
expected,2
elements,2
old,2
underlying,2
david,2
averaging,2
back,2
serving,2
columbia,2
young,2
allowing,2
dates,2
storage,2
archaeologist,2
preserving,2
generation,2
error,2
depths,2
uruniuela,2
town,2
growth,2
how,2
process,2
deliberately,2
northland,2
se,2
certain,2
gratefully,2
factors,2
monuments,2
stillwater,2
section,2
days,2
prevent,2
four,2
resource,2
albuquerque,2
erupted,2
drought,2
mulch,2
peabody,2
andaus,2
important,2
molds,2
fluid,2
whereas,2
