WORDCOUNTS,WEIGHT
the,568
of,362
and,205
in,155
a,130
to,102
at,72
as,69
is,69
with,63
from,56
lewisville,48
this,43
by,42
that,38
are,38
hearth,36
for,33
or,30
be,30
site,29
on,29
terrace,28
an,28
have,26
was,25
were,25
upper,23
been,22
clovis,22
it,20
other,20
i,19
some,19
hearths,19
present,19
texas,19
shuler,18
may,18
faunal,18
than,17
no,17
time,17
species,17
both,17
also,16
layer,16
which,16
large,15
all,15
such,15
more,15
feet,15
today,15
major,15
occurred,14
upon,14
remains,14
caliche,13
w,13
most,13
surface,13
glacial,13
inches,13
charred,13
but,13
these,13
not,13
trinity,13
section,12
prairie,12
found,12
small,12
south,12
identified,12
pemberton,12
man,12
radiocarbon,12
burned,12
years,12
fauna,12
e,11
one,11
above,11
erosion,11
period,11
formation,11
excavation,10
first,10
point,10
bison,10
clay,10
mrs,10
subformation,10
even,10
only,10
stream,10
level,10
evidence,10
has,9
similar,9
white,9
river,9
occupation,9
pleistocene,9
its,9
presence,9
region,9
associated,9
early,9
group,8
h,8
might,8
projectile,8
west,8
far,8
along,8
excavations,8
archeological,8
closely,8
well,8
lagow,8
climate,8
society,8
sequence,8
last,8
blackwater,8
antiquity,8
known,8
pit,8
type,8
dallas,8
j,7
within,7
geologic,7
his,7
university,7
yellow,7
folsom,7
mammuthus,7
harris,7
southern,7
about,7
same,7
many,7
flint,7
probably,7
any,7
c,7
north,7
now,6
they,6
into,6
there,6
side,6
draw,6
terraces,6
vol,6
prior,6
human,6
mm,6
due,6
sample,6
fig,6
l,6
coastal,6
b,6
sandy,6
charcoal,6
based,6
near,6
extinct,6
points,6
geology,6
during,6
testudo,6
several,6
seeds,6
yielded,6
materials,6
yet,6
museum,6
pp,6
east,6
fact,6
hackberry,6
material,6
another,6
crook,6
described,6
general,6
high,6
moist,6
depth,6
hill,6
plains,6
over,6
almost,6
layers,6
lake,6
recent,6
american,5
turtle,5
different,5
s,5
elm,5
those,5
possible,5
dates,5
identification,5
important,5
advance,5
work,5
attributed,5
highly,5
up,5
suggest,5
still,5
included,5
odocoileus,5
water,5
identical,5
fragments,5
number,5
local,5
times,5
after,5
horse,5
southwest,5
louisiana,5
figure,5
mouse,5
considered,5
paleontologic,5
extensive,5
borrow,5
each,5
very,5
essentially,5
interval,5
approximately,5
cobble,5
gulf,5
successive,5
separated,4
center,4
bp,4
lower,4
being,4
member,4
humble,4
certainly,4
fragmentary,4
somewhat,4
miles,4
sand,4
exposed,4
since,4
cf,4
geological,4
apparently,4
rather,4
certain,4
k,4
discoveries,4
arid,4
plus,4
possibly,4
plat,4
just,4
n,4
numbers,4
m,4
view,4
result,4
downstream,4
though,4
produced,4
r,4
place,4
climatic,4
actually,4
fork,4
family,4
alluvial,4
finds,4
deer,4
periods,4
interglacial,4
located,4
paleontological,4
others,4
new,4
gray,4
diameter,4
forms,4
ground,4
original,4
elevations,4
range,4
including,4
actual,4
archaeological,4
relatively,4
individual,4
so,4
excavated,4
can,4
equus,4
length,4
grade,4
following,4
animal,4
size,4
interstadial,4
until,4
area,4
specific,4
common,3
represent,3
peromyscus,3
complex,3
he,3
modern,3
comparisons,3
test,3
concentrated,3
nature,3
company,3
broken,3
system,3
recorded,3
pluvial,3
mephitis,3
historic,3
central,3
whitaker,3
development,3
concretions,3
expected,3
kersey,3
peccary,3
identifications,3
camelops,3
flake,3
mammoth,3
square,3
their,3
creek,3
nodular,3
upstream,3
fisk,3
age,3
cut,3
location,3
could,3
basin,3
out,3
base,3
late,3
intervening,3
sites,3
pollen,3
produce,3
aridity,3
artifacts,3
dog,3
pocket,3
northwest,3
depositional,3
least,3
field,3
temporary,3
gradient,3
squirrel,3
second,3
minor,3
various,3
fossil,3
southeast,3
rabbit,3
wisconsin,3
two,3
strata,3
lubbock,3
occurrence,3
match,3
john,3
covered,3
richards,3
perhaps,3
hickory,3
extended,3
width,3
unquestionably,3
logs,3
thickness,3
progressively,3
detailed,3
submitted,3
previous,3
low,3
three,3
mammals,3
gravel,3
date,3
denton,3
bulletin,3
who,3
wilson,3
fall,3
dent,3
wooded,3
deposited,3
then,3
aeolian,3
must,3
natural,3
postglacial,3
methodist,3
unknown,3
living,3
form,3
theory,3
suggests,3
surveys,3
quartzite,3
oil,3
indications,3
include,3
correlated,3
d,3
between,3
opaque,3
deposition,3
maximum,3
much,3
comparable,3
glyptodon,2
o,2
limits,2
horizontal,2
if,2
extreme,2
sciurus,2
red,2
beneath,2
noteworthy,2
true,2
park,2
considerations,2
assumption,2
cycles,2
equated,2
necessarily,2
brannon,2
finely,2
source,2
llano,2
fluctuations,2
either,2
implications,2
attempts,2
contrasted,2
barghoorn,2
warm,2
amblema,2
choked,2
mole,2
hunting,2
argue,2
vegetation,2
floral,2
henry,2
situ,2
opposite,2
datings,2
case,2
plain,2
eastern,2
draws,2
america,2
jack,2
determined,2
machinery,2
measuring,2
correlation,2
eroded,2
pits,2
lush,2
immediate,2
trench,2
santa,2
occurs,2
kind,2
cheatum,2
channels,2
bone,2
determinations,2
find,2
blue,2
climates,2
master,2
walls,2
higher,2
vegetable,2
bog,2
without,2
growth,2
absent,2
across,2
lie,2
mile,2
derived,2
parts,2
animals,2
support,2
skeleton,2
locally,2
colubrid,2
ikat,2
director,2
travis,2
profile,2
alluvium,2
four,2
commonly,2
recovered,2
textile,2
followed,2
permanent,2
flakes,2
warmer,2
appear,2
greater,2
expressed,2
salvage,2
cottontail,2
typical,2
deglaciation,2
further,2
michigan,2
appears,2
milton,2
skunk,2
otherwise,2
heavily,2
representatives,2
smilodon,2
writers,2
canaliculata,2
vertebrae,2
gully,2
older,2
streams,2
personal,2
surrounding,2
artifact,2
scalopus,2
crayfish,2
regions,2
earth,2
aided,2
thus,2
precipitation,2
below,2
love,2
reinforces,2
reaches,2
quite,2
around,2
soil,2
invaluable,2
research,2
when,2
newly,2
chopper,2
provided,2
dam,2
sporadic,2
f,2
furnished,2
vicinity,2
springs,2
restricted,2
exposure,2
remnant,2
us,2
complete,2
microtus,2
illustrated,2
containing,2
department,2
williams,2
shattering,2
published,2
members,2
eroding,2
undetermined,2
provenience,2
curator,2
tharpe,2
tiny,2
meadow,2
areas,2
carbonized,2
plan,2
teeth,2
surfaces,2
contemporary,2
snail,2
hiatus,2
men,2
conclusions,2
adjacent,2
corps,2
mammalian,2
existing,2
camel,2
valleys,2
elevation,2
matrix,2
discussion,2
canis,2
refining,2
campsite,2
samples,2
top,2
varying,2
significant,2
numbered,2
nothing,2
dating,2
specimen,2
dryer,2
definitely,2
floodplains,2
allowed,2
columbi,2
ellis,2
would,2
sabine,2
features,2
collected,2
sands,2
latter,2
carapace,2
remarkable,2
ago,2
hunt,2
separate,2
increasing,2
stenotrema,2
composed,2
suggestive,2
vague,2
terrapene,2
seen,2
deposit,2
tarrant,2
remaining,2
construction,2
analysis,2
subdivided,2
types,2
instances,2
itself,2
unusual,2
floor,2
earliest,2
detail,2
contained,2
weldon,2
exemplified,2
laminated,2
extending,2
extension,2
occurrences,2
peat,2
excess,2
northward,2
connection,2
procyon,2
counting,2
particularly,2
paleontology,2
lancaster,2
bones,2
distinctive,2
past,2
utilized,2
whether,2
particular,2
platte,2
cynomys,2
exposures,2
sylvilagus,2
while,2
dark,2
prairies,2
trees,2
preserved,2
caballine,2
through,2
sea,2
despite,2
lies,2
dorsal,2
virginianus,2
monodon,2
terminal,2
shown,2
national,2
offer,2
although,2
states,2
off,2
fractures,2
association,2
roughly,2
comparison,2
flooding,2
patschke,2
removed,2
valley,2
observed,2
should,2
occur,2
fir,1
hl,1
difficult,1
intimately,1
thwarted,1
currently,1
stain,1
personally,1
flow,1
prefer,1
sterile,1
way,1
later,1
indicated,1
stood,1
retreated,1
mucky,1
created,1
legitimate,1
uplands,1
intriguing,1
northeast,1
measures,1
alone,1
mountains,1
evans,1
per,1
connect,1
contemporaneous,1
repointing,1
likewise,1
camping,1
operator,1
fanal,1
advised,1
anchor,1
constitutes,1
remnants,1
antedates,1
wolf,1
ti,1
former,1
trenching,1
grasslands,1
alternata,1
classify,1
total,1
accentuated,1
meltwater,1
nebraskan,1
descriptions,1
contact,1
root,1
women,1
cutting,1
pemserton,1
bed,1
sources,1
hence,1
long,1
preceding,1
localities,1
production,1
originally,1
possesses,1
rapid,1
secretary,1
advanced,1
supplied,1
memorial,1
oxbows,1
possibilities,1
limb,1
services,1
worthington,1
tradition,1
belong,1
accompanied,1
great,1
farmers,1
timing,1
rich,1
nest,1
ephemeral,1
thanks,1
closer,1
helpers,1
subsequent,1
impounding,1
copious,1
euarctos,1
improved,1
skull,1
mind,1
state,1
greatly,1
schalie,1
precisely,1
remainder,1
raised,1
robert,1
deriving,1
p,1
theodore,1
similarities,1
ad,1
erosional,1
wetter,1
fossils,1
occasional,1
generosity,1
existence,1
reconstruction,1
edges,1
key,1
bird,1
spruce,1
u,1
contints,1
design,1
account,1
knife,1
quantities,1
sapiens,1
felt,1
foshag,1
implies,1
marked,1
cooperation,1
paucity,1
flute,1
october,1
mastodon,1
leucopus,1
richard,1
peorian,1
obvious,1
fine,1
femur,1
consequent,1
quantity,1
hacberry,1
bottom,1
apply,1
undoubtedly,1
minimum,1
identifies,1
collection,1
diversity,1
li,1
includes,1
aftonian,1
unconformities,1
attest,1
run,1
visited,1
attesting,1
xxiii,1
g,1
sheetwash,1
corner,1
expeditions,1
floodpla,1
moment,1
concentrations,1
spot,1
condensation,1
polygyra,1
ray,1
materially,1
assessment,1
seeming,1
extensively,1
snake,1
z,1
retreats,1
turn,1
distinct,1
hibbard,1
concerning,1
