WORDCOUNTS,WEIGHT
the,353
of,262
and,148
in,102
a,97
to,85
on,64
is,55
lake,49
from,48
site,47
are,47
that,37
this,37
or,35
by,35
it,32
i,31
as,30
point,30
have,30
be,29
at,28
with,28
which,28
grant,28
one,28
mm,25
found,24
these,23
maximum,23
thickness,23
but,22
there,21
points,21
for,21
they,20
two,19
biconvex,19
sites,19
collection,19
been,18
not,17
river,17
was,17
all,17
moffatt,17
no,16
specimens,16
bifacial,15
were,15
pp,14
fragment,14
an,14
may,13
same,13
its,13
top,13
both,13
we,13
edges,12
their,12
first,12
artifacts,12
blade,12
made,12
three,12
lowest,12
esker,11
vol,11
august,11
basal,11
arctic,10
lanceolate,10
other,10
location,10
specimen,10
quartzite,10
flaking,10
also,10
large,9
american,9
n,9
w,9
has,9
report,9
further,9
excerpt,9
some,9
barlow,9
up,9
ovate,8
l,8
antiquity,8
types,8
edge,8
only,8
camp,8
had,8
end,8
sheet,8
where,8
percussion,8
blades,8
although,8
complex,8
north,8
approximate,7
me,7
culture,7
illustrated,7
most,7
noted,7
retouched,7
toward,7
basin,7
bifacially,7
new,7
angle,7
projectile,7
flaked,7
knife,7
r,7
agate,7
archaeological,7
good,7
burin,7
small,7
several,7
probably,7
terrace,7
four,6
into,6
then,6
any,6
lateral,6
more,6
here,6
j,6
came,6
out,6
cultural,6
side,6
plains,6
dubawnt,6
crude,6
tip,6
barren,6
such,6
fig,6
journal,6
his,5
h,5
rough,5
might,5
above,5
longitudinal,5
white,5
stone,5
o,5
us,5
mentioned,5
surface,5
party,5
caribou,5
over,5
worked,5
many,5
route,5
pressure,5
tyrrell,5
figure,5
base,5
men,5
those,5
them,5
flint,5
east,5
harp,5
right,5
almost,5
possible,5
along,5
whole,5
september,5
d,5
jr,5
six,5
c,5
can,5
early,5
seems,4
f,4
if,4
across,4
hill,4
who,4
represented,4
july,4
b,4
yet,4
unmodified,4
core,4
modified,4
canada,4
northwest,4
total,4
section,4
nw,4
others,4
appear,4
my,4
ottawa,4
seven,4
pete,4
chipman,4
type,4
ground,4
essentially,4
annual,4
boyd,4
grounds,4
material,4
while,4
through,4
still,4
paddled,4
smoothly,4
our,4
denbigh,4
thinned,4
would,4
menasha,4
knives,4
between,4
single,4
sinuous,4
preliminary,4
alaska,4
second,3
collected,3
george,3
later,3
short,3
rounded,3
consists,3
rapids,3
diagnostic,3
after,3
went,3
certain,3
western,3
ancient,3
selwyn,3
roughly,3
shore,3
about,3
northward,3
known,3
camped,3
grinnell,3
portage,3
m,3
seem,3
fragmentary,3
addition,3
cultures,3
s,3
great,3
p,3
located,3
far,3
face,3
fragments,3
miles,3
afternoon,3
do,3
chain,3
opposite,3
larger,3
near,3
eastern,3
prismatic,3
original,3
entirely,3
line,3
data,3
basally,3
nine,3
sides,3
west,3
part,3
city,3
beach,3
carey,3
zone,3
sand,3
burins,3
grinding,3
eskimo,3
national,3
terraces,3
least,3
giddings,3
so,3
cold,3
archaeology,3
museum,3
area,3
distinct,3
approximately,3
latter,3
spent,3
bay,3
retouch,3
specific,3
back,3
highest,3
salt,3
fluted,3
narrow,3
including,3
much,3
occupation,3
saw,3
cross,3
evidence,3
lanouette,3
close,3
problem,2
ridge,2
he,2
relationship,2
flake,2
beyond,2
finish,2
materials,2
various,2
parallels,2
saetryk,2
unifacially,2
arrow,2
square,2
feet,2
offset,2
bulletin,2
spall,2
ultimate,2
make,2
ecological,2
dismal,2
mouth,2
wind,2
plenty,2
containing,2
positive,2
form,2
once,2
instances,2
downward,2
ridges,2
makes,2
arrowhead,2
gathered,2
modern,2
exactly,2
rain,2
forest,2
prehistory,2
possibly,2
orange,2
length,2
cm,2
presumably,2
steeply,2
days,2
bruce,2
series,2
northeastern,2
indian,2
upper,2
baker,2
cutting,2
struck,2
joe,2
diffusion,2
latitude,2
chips,2
double,2
hence,2
every,2
reconnaissance,2
members,2
leader,2
topographic,2
comparison,2
indicated,2
know,2
rapid,2
natural,2
workmanship,2
stem,2
rock,2
descriptive,2
water,2
spear,2
height,2
chipping,2
franck,2
cc,2
groupings,2
grave,2
slave,2
perfectly,2
hunting,2
survey,2
bases,2
distinctive,2
man,2
chipped,2
feature,2
bompas,2
portions,2
well,2
sidenotched,2
v,2
according,2
lenticular,2
spread,2
somewhat,2
what,2
dd,2
skilled,2
tundra,2
appears,2
viewed,2
terms,2
means,2
final,2
less,2
cannot,2
country,2
case,2
duplication,2
character,2
af,2
occasional,2
when,2
important,2
map,2
artillery,2
shows,2
number,2
wood,2
day,2
stages,2
none,2
shape,2
clearly,2
information,2
northeast,2
quantities,2
herd,2
used,2
thelon,2
received,2
steep,2
traits,2
level,2
suggestion,2
careful,2
fine,2
little,2
very,2
easy,2
techniques,2
ten,2
lies,2
leafshaped,2
got,2
significant,2
use,2
q,2
alternating,2
broad,2
mention,2
central,2
purposefully,2
thus,2
retouching,2
apparently,2
additional,2
surfaces,2
facts,2
artifact,2
bison,2
copenhagen,2
peripheral,2
since,2
boulders,2
nose,2
lockhart,2
g,2
group,2
aided,2
aeronautical,2
characteristic,2
hone,2
facet,2
lee,2
suggest,2
high,2
trail,2
canoe,2
next,2
piece,2
probable,2
canoes,2
black,2
drainage,2
associated,2
quartz,2
refer,2
sufficient,2
few,2
k,2
parallel,2
confirmed,2
rest,2
firth,2
wholdaia,2
hills,2
third,2
mainly,2
inasmuch,2
coast,2
like,2
altithermal,2
geological,2
delicate,2
immediately,2
strong,2
among,2
recent,2
lefavour,2
ee,2
built,2
inventories,2
widely,2
ovoid,2
subsequently,1
vantage,1
greenland,1
smoothed,1
differ,1
south,1
biface,1
nonmicrolithic,1
ehjr,1
portion,1
go,1
keewatin,1
bones,1
bedrock,1
now,1
pictorial,1
originally,1
edition,1
divisible,1
film,1
interesting,1
led,1
tains,1
beset,1
furnished,1
inch,1
off,1
york,1
stems,1
page,1
geografisk,1
likeness,1
hemming,1
angostura,1
constricted,1
forbidding,1
generalization,1
transverse,1
yards,1
lot,1
fairly,1
relatively,1
traverse,1
true,1
papers,1
answers,1
stream,1
meaning,1
action,1
five,1
nh,1
main,1
groups,1
pull,1
indeed,1
scrapers,1
dry,1
correlations,1
maps,1
freezing,1
grass,1
functional,1
edward,1
suspected,1
pieces,1
limited,1
crossings,1
tonight,1
alternate,1
photograph,1
brief,1
forward,1
islands,1
slanted,1
outlet,1
eskimos,1
determine,1
prehistoric,1
how,1
untimely,1
red,1
remote,1
upward,1
get,1
rather,1
lost,1
ranges,1
thickest,1
seen,1
extends,1
aa,1
boreal,1
semitransverse,1
greenish,1
itself,1
arm,1
bears,1
fs,1
zh,1
symmetry,1
constitutes,1
theywere,1
mile,1
per,1
contribution,1
horizons,1
afield,1
years,1
remaining,1
excurvate,1
movement,1
highlights,1
derived,1
scraper,1
negate,1
parts,1
skarland,1
organizer,1
kroeber,1
scottsbluff,1
ponds,1
life,1
watch,1
matched,1
study,1
produced,1
soaked,1
tree,1
expectations,1
geologist,1
ice,1
slight,1
picked,1
median,1
arrowheads,1
graver,1
linkages,1
formed,1
proposition,1
collect,1
scattered,1
finer,1
heignit,1
composed,1
shooting,1
characterizes,1
collateral,1
sets,1
ways,1
paddling,1
wharton,1
localized,1
aboriginal,1
examined,1
mrs,1
gg,1
easily,1
serve,1
will,1
marginal,1
happened,1
territories,1
fault,1
favor,1
skyline,1
bad,1
old,1
grosse,1
thick,1
fluting,1
scarred,1
hudson,1
under,1
give,1
counterparts,1
grasslands,1
consider,1
hours,1
bone,1
kamut,1
remnant,1
ne,1
undertaken,1
evidences,1
neither,1
birch,1
industry,1
excavation,1
anthropological,1
environment,1
working,1
kazan,1
seriously,1
occurred,1
included,1
home,1
slowly,1
planned,1
sketches,1
clothing,1
positively,1
light,1
constant,1
before,1
just,1
moderately,1
always,1
except,1
marjorie,1
dartmouth,1
irregular,1
morning,1
bend,1
placed,1
generally,1
traces,1
migration,1
variety,1
encampments,1
instrument,1
consist,1
contexts,1
observations,1
university,1
peoples,1
must,1
rivets,1
show,1
mackenzie,1
department,1
attributes,1
vermont,1
increasingly,1
exploited,1
theoretically,1
forwarded,1
too,1
regional,1
occupied,1
way,1
gap,1
either,1
recognizable,1
badly,1
ridged,1
areas,1
shed,1
longer,1
inc,1
dwarf,1
facing,1
random,1
long,1
pink,1
glimpse,1
uniformly,1
decisive,1
preceding,1
slightly,1
equipment,1
progressed,1
offers,1
flakes,1
left,1
alternative,1
pinpointing,1
executed,1
setting,1
smithsonian,1
supper,1
helped,1
wyoming,1
bb,1
because,1
journey,1
divert,1
association,1
trained,1
radioed,1
bereft,1
even,1
ran,1
pictured,1
approaching,1
turbulent,1
varies,1
identified,1
maguse,1
beautiful,1
friends,1
retreat,1
pentagonoid,1
whereas,1
missing,1
qi,1
stop,1
shares,1
moving,1
hafted,1
advance,1
different,1
meadows,1
attribute,1
based,1
subject,1
bilateral,1
lack,1
lead,1
shall,1
endmap,1
edged,1
flew,1
consideration,1
limit,1
breakfast,1
bind,1
believe,1
wide,1
sections,1
tradition,1
unknown,1
blocks,1
secondary,1
could,1
down,1
belong,1
relates,1
grainy,1
blown,1
indicate,1
dependable,1
gc,1
expertly,1
shoulder,1
ivar,1
broken,1
largest,1
constructions,1
confusion,1
classed,1
striking,1
inlet,1
henceforth,1
differences,1
attempting,1
mapping,1
ashore,1
post,1
origin,1
lacks,1
time,1
danmark,1
being,1
follows,1
walked,1
climbed,1
able,1
minute,1
lichen,1
exhibits,1
farther,1
turtleback,1
gas,1
arthur,1
sees,1
doubt,1
z,1
explainable,1
associations,1
venture,1
hilltops,1
considerable,1
utukok,1
haven,1
past,1
closest,1
utilized,1
thompson,1
creeping,1
hinge,1
anathermal,1
lent,1
midway,1
indeterminate,1
channel,1
oab,1
places,1
patterns,1
turned,1
curious,1
consisted,1
believed,1
microlithic,1
marine,1
weather,1
corroborate,1
elmer,1
causes,1
bp,1
covered,1
marks,1
checked,1
relationships,1
thoroughly,1
developing,1
purposes,1
situation,1
stopped,1
coarse,1
context,1
weighs,1
tools,1
haft,1
borderline,1
furnishes,1
real,1
making,1
confirm,1
suffered,1
departures,1
together,1
obliteration,1
particular,1
lines,1
thin,1
ahead,1
record,1
thermal,1
deep,1
fjord,1
forthcoming,1
passed,1
levels,1
perhaps,1
shifting,1
searched,1
insufficient,1
recorded,1
eigil,1
college,1
nonexistent,1
stemmed,1
adaptation,1
wormington,1
extent,1
distance,1
graciously,1
perfection,1
surmised,1
her,1
macneish,1
stations,1
antedate,1
mine,1
u,1
sleeping,1
differs,1
impression,1
indications,1
technical,1
abruptly,1
remains,1
northwestern,1
explored,1
textual,1
lowermost,1
chevron,1
illustrates,1
having,1
independence,1
merit,1
suggests,1
basis,1
e,1
sometime,1
encounter,1
denver,1
implement,1
travel,1
predominant,1
middle,1
vaguely,1
link,1
shouldered,1
tapering,1
crudely,1
chesterfield,1
marking,1
nationalmuseets,1
investigated,1
tent,1
tool,1
outline,1
pebbles,1
founded,1
ambush,1
depressions,1
larsen,1
fractures,1
expected,1
given,1
ftf,1
