WORDCOUNTS,WEIGHT
the,154
of,143
and,108
in,46
a,41
radiocarbon,40
from,37
marmes,35
dates,34
shell,33
bp,33
to,31
stratum,31
rockshelter,30
washington,27
for,25
by,24
was,21
years,21
age,19
mazama,19
i,17
on,16
charcoal,16
were,16
at,15
lower,14
that,14
state,14
cultural,14
with,13
river,13
iii,13
date,13
tephra,12
snake,12
is,11
human,11
c,11
e,10
r,10
v,10
deposits,10
archaeological,10
d,10
remains,10
stratigraphic,9
department,9
sequence,9
vii,9
daugherty,9
an,9
university,8
al,8
floodplain,8
et,8
this,8
been,7
american,7
ash,7
or,7
dated,7
rice,7
are,7
ages,7
its,7
sediments,7
between,7
helens,7
research,7
st,7
ago,7
southeastern,7
site,6
mortality,6
pullman,6
strata,6
other,6
ii,6
j,6
adjacent,6
g,6
bone,6
mount,6
one,6
be,6
f,5
units,5
o,5
cave,5
as,5
about,5
chronology,5
excavation,5
these,5
additional,5
only,5
palouse,5
new,5
antiquity,5
excavations,5
data,5
used,5
during,5
dating,5
sample,5
determinations,5
it,4
leonhardy,4
their,4
not,4
h,4
pp,4
t,4
fryxell,4
but,4
upper,4
two,4
first,4
m,4
s,4
laboratory,4
indicate,4
p,4
phd,4
volcanic,4
has,4
because,4
sites,4
some,4
region,4
samples,4
beneath,4
northwest,4
have,4
least,4
no,4
below,4
earlier,4
vi,4
early,4
when,4
geological,4
society,4
may,3
depth,3
now,3
assigned,3
continued,3
indicated,3
wa,3
analysis,3
table,3
undertaken,3
established,3
into,3
expectancy,3
associated,3
before,3
proposed,3
locality,3
undated,3
four,3
most,3
cervids,3
mussel,3
figure,3
anthropological,3
all,3
salvage,3
containing,3
eruption,3
layer,3
survivorship,3
john,3
initial,3
fragments,3
last,3
burial,3
iv,3
another,3
presented,3
range,3
rubin,3
fossil,3
use,3
immediately,3
previous,3
notes,3
numerous,3
anomalous,3
peter,3
glacier,3
derived,3
meyer,3
life,3
pearl,3
feet,3
peak,3
through,3
probably,3
burials,3
we,3
profiles,3
phases,2
span,2
reflects,2
tentative,2
materials,2
edited,2
provide,2
populations,2
l,2
individuals,2
five,2
techniques,2
nearly,2
ran,2
death,2
bulletin,2
horizon,2
mean,2
began,2
they,2
unclear,2
b,2
scarcity,2
rockfall,2
modified,2
studies,2
largely,2
monumental,2
us,2
contained,2
deposited,2
culture,2
reexamination,2
profile,2
measurements,2
windust,2
surface,2
lee,2
record,2
carl,2
also,2
harrison,2
originally,2
suggested,2
each,2
had,2
prehistoric,2
stratigraphically,2
sheppard,2
analyses,2
viii,2
coordinates,2
hunting,2
frison,2
pattern,2
late,2
skull,2
disturbance,2
material,2
required,2
roy,2
problem,2
well,2
remained,2
information,2
isotopic,2
possible,2
placement,2
gustafson,2
richard,2
concern,2
year,2
older,2
rivers,2
refined,2
assign,2
which,2
eight,2
relationships,2
until,2
significance,2
run,2
three,2
either,2
chemical,2
agreement,2
interest,2
minze,2
period,2
jr,2
summer,2
obtained,2
archaeology,2
transitional,2
oldest,2
measured,2
around,2
comparison,2
ratios,2
klein,2
continuous,2
correlate,2
mixing,2
lake,2
annual,2
deposition,2
little,2
copyright,2
corrected,2
much,2
than,2
north,2
recent,2
portions,2
cascade,2
error,2
occur,2
confluence,2
final,1
resolve,1
periods,1
collagen,1
inundated,1
reliable,1
partially,1
currently,1
mostly,1
second,1
york,1
implications,1
south,1
absence,1
various,1
acid,1
if,1
concerned,1
later,1
centered,1
effects,1
oertel,1
mcgregor,1
separated,1
few,1
peats,1
roald,1
award,1
berkeley,1
environmental,1
untimely,1
levine,1
moder,1
stratigraphy,1
requisite,1
still,1
above,1
opportunity,1
yale,1
reworked,1
pressure,1
effectively,1
associate,1
commenced,1
